us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
5.3308	0.000321094	0.000244531	0.000304688	0.000175	0.000184375	-0.000492188	-0.00148438	-0.00465625	-0.0041875	-0.00265625	-0.00284375	-0.0034375	-0.00109375	-0.00192188	0.000178125	0.00010625	0.000003125
5.3312	0.000335156	0.000280469	0.000288281	0.000142188	0.0002	-0.000320313	-0.0016875	-0.00346875	-0.00303125	-0.0029375	-0.00375	-0.00290625	-0.00190625	-0.00175	0.0003125	0.00009375	0.000115625
5.3316	0.000292969	0.000336719	0.000330469	0.000153125	0.00014375	-0.000617188	-0.00204688	-0.002125	-0.0015625	-0.00234375	-0.0048125	-0.00353125	-0.00175	-0.00184375	0.000159375	0.000175	0.000090625
5.332	0.000339844	0.000342188	0.000273438	0.000239063	0.000120313	-0.000367188	-0.00182813	-0.00265625	-0.00234375	-0.002625	-0.00346875	-0.0028125	-0.00217188	-0.0014375	0.00009375	0.0000875	0.000146875
5.3324	0.000355469	0.000336719	0.0003	0.000176563	0.000135938	-0.000515625	-0.0018125	-0.003625	-0.0034375	-0.0031875	-0.003125	-0.00246875	-0.00220313	-0.00140625	0.00008125	0.0000625	0.00009375
5.3328	0.000325781	0.000307813	0.000273438	0.000178125	0.000264063	-0.00053125	-0.0014375	-0.00390625	-0.00371875	-0.00259375	-0.003125	-0.00225	-0.00176563	-0.00214063	-0.000040625	-0.00005	0.000184375
5.3332	0.00030625	0.000258594	0.0003	0.000215625	0.000276563	-0.0000625	-0.0011875	-0.0035	-0.00459375	-0.0028125	-0.00365625	-0.00396875	-0.00134375	-0.0024375	-0.000059375	0.0000375	0.000209375
5.3336	0.000246094	0.000285156	0.000288281	0.000157812	0.000190625	-0.00046875	-0.00065625	-0.00165625	-0.00475	-0.003125	-0.004875	-0.00296875	-0.00225	-0.00109375	0.00004375	0.000125	0.000075
5.334	0.000294531	0.000296094	0.000263281	0.000107813	0.000154688	-0.000632813	-0.00196875	-0.00265625	-0.00496875	-0.00253125	-0.00365625	-0.00290625	-0.002875	-0.00053125	0.000096875	0.000128125	0.000140625
5.3344	0.000360938	0.000326563	0.000297656	0.000107813	7.03125E-05	-0.00053125	-0.00201563	-0.00290625	-0.003	-0.00284375	-0.00378125	-0.003375	-0.00075	-0.00139063	-0.000028125	0.0000625	0.000140625
5.3348	0.000339844	0.000363281	0.000298438	0.000120313	0.000121875	-0.0001875	-0.00196875	-0.00290625	-0.0035	-0.00384375	-0.00315625	-0.00365625	-0.00140625	-0.00175	0.0000125	0.000121875	0.000171875
5.3352	0.000324219	0.000363281	0.000298438	0.000096875	0.0001375	-0.000539063	-0.00182813	-0.00328125	-0.003125	-0.001875	-0.0035	-0.002125	-0.00221875	-0.002125	-0.000021875	0.000175	0.0002625
5.3356	0.000335156	0.000334375	0.000315625	0.000223437	0.000142188	-0.00065625	-0.00190625	-0.00359375	-0.00275	-0.0014375	-0.00434375	-0.00246875	-0.00159375	-0.00160938	-0.000059375	0.000053125	0.000153125
5.336	0.000304688	0.000276563	0.000273438	0.000235938	0.000165625	-0.000539063	-0.00175	-0.0039375	-0.00325	-0.003125	-0.00421875	-0.003	-0.00175	-0.00134375	0.00000625	-0.0000375	-0.000025
5.3364	0.000313281	0.000345313	0.000249219	0.000185938	0.000167188	-0.0006875	-0.00145312	-0.001125	-0.00378125	-0.0026875	-0.0035	-0.0030625	-0.0016875	-0.0015	-0.000059375	0.000084375	0.00004375
5.3368	0.000296875	0.000332812	0.000225781	0.0001625	0.000160937	-0.000851563	-0.001375	-0.00253125	-0.00296875	-0.00128125	-0.00321875	-0.0040625	-0.00182813	-0.00153125	-0.000078125	0.000171875	0.0001125
5.3372	0.000276563	0.000280469	0.000275	0.000096875	0.000217188	-0.000640625	-0.00167188	-0.00403125	-0.00328125	-0.003	-0.00459375	-0.00309375	-0.00175	-0.00126563	0.0000375	0.0001625	0.0000625
5.3376	0.00029375	0.000297656	0.000295313	0.000203125	0.000203125	-0.00034375	-0.00176563	-0.0038125	-0.00246875	-0.003625	-0.003875	-0.00228125	-0.00126563	-0.00170313	0.000071875	0.000171875	0.000175
5.338	0.000334375	0.00031875	0.000270312	0.0001625	0.00015625	-0.000492188	-0.00189063	-0.00365625	-0.00325	-0.00353125	-0.00478125	-0.003375	-0.00195312	-0.00139063	0.0000625	0.000009375	0.000153125
5.3384	0.000453906	0.000290625	0.000286719	0.000167188	0.000145313	-0.000375	-0.00203125	-0.0039375	-0.0026875	-0.00278125	-0.00515625	-0.00321875	-0.00148438	-0.00171875	0.000096875	-0.00005625	0.000203125
5.3388	0.000541406	0.000308594	0.000288281	0.000182813	0.00013125	-0.000320313	-0.00196875	-0.004125	-0.0023125	-0.00278125	-0.00425	-0.003	-0.00117188	-0.0016875	0.000034375	0.000115625	0.000065625
5.3392	0.000571875	0.000289844	0.000284375	0.000267188	0.000153125	-0.0004375	-0.00242188	-0.00190625	-0.00259375	-0.00234375	-0.00384375	-0.00340625	-0.00182813	-0.001375	0.000046875	0.000071875	-0.000128125
5.3396	0.000560938	0.000314844	0.000284375	0.000192187	0.000121875	-0.000835938	-0.00123438	-0.0026875	-0.00353125	-0.001875	-0.00490625	-0.00246875	-0.00260938	-0.00126563	-0.000015625	0.00006875	0.000103125
5.34	0.000464063	0.000280469	0.000332812	0.00013125	0.000164063	-0.000554688	-0.00146875	-0.0018125	-0.00171875	-0.0024375	-0.0045	-0.00371875	-0.00203125	-0.00226563	0.00006875	0.00003125	0.000125
5.3404	0.000374219	0.0003	0.000342969	0.00020625	0.000245313	-0.000515625	-0.001625	-0.00196875	-0.0025625	-0.0024375	-0.003375	-0.00403125	-0.00153125	-0.0014375	0.000003125	0.000109375	0.0000375
5.3408	0.000307813	0.000278906	0.000322656	0.0002375	0.000201563	-0.000203125	-0.00160938	-0.00353125	-0.00325	-0.00284375	-0.00396875	-0.002375	-0.000984375	-0.00123438	0.00010625	0.000059375	0.00003125
5.3412	0.000282031	0.000315625	0.000336719	0.00018125	0.000185938	-0.000242188	-0.00170313	-0.0025	-0.00265625	-0.00384375	-0.00428125	-0.00321875	-0.00175	-0.00198438	0.00011875	-0.000009375	0.000103125
5.3416	0.000290625	0.000317187	0.000310938	0.000190625	8.28125E-05	-0.000507813	-0.00164063	-0.0020625	-0.00290625	-0.0029375	-0.0035625	-0.0031875	-0.00135937	-0.00178125	-0.00010625	0.000071875	0.000034375
5.342	0.00029375	0.000271875	0.000304688	0.000198438	0.00016875	-0.00053125	-0.0016875	-0.00371875	-0.0034375	-0.00315625	-0.00471875	-0.0026875	-0.0008125	-0.0018125	-0.00001875	0.000003125	-0.00014375
5.3424	0.000311719	0.000285156	0.000317187	0.00024375	0.00018125	-0.000632813	-0.0014375	-0.0033125	-0.00303125	-0.002875	-0.00334375	-0.00240625	-0.00207813	-0.00157813	0.000175	0.00015625	0.00010625
5.3428	0.000307813	0.000296094	0.000345313	0.00026875	0.000171875	-0.00059375	-0.00204688	-0.00325	-0.00434375	-0.0041875	-0.0034375	-0.00346875	-0.00204688	-0.00273438	0.00026875	0.00015625	0.00020625
5.3432	0.000319531	0.000271094	0.000303125	0.000239063	0.00020625	-0.000585938	-0.00179688	-0.002375	-0.00353125	-0.0023125	-0.003625	-0.00225	-0.00240625	-0.00210938	0.000290625	0.00019375	0.0001375
5.3436	0.00035625	0.000289063	0.0002625	0.000160937	0.00023125	-0.000320313	-0.00229688	-0.00290625	-0.003125	-0.00290625	-0.00446875	-0.0020625	-0.00167188	-0.00223438	0.000046875	0.00015	0.000084375
5.344	0.00035625	0.000300781	0.000214063	0.000182813	0.000351562	-0.000773438	-0.00192188	-0.00271875	-0.00275	-0.00309375	-0.00321875	-0.00475	-0.00132813	-0.0016875	0.0000375	0.000134375	0.00001875
5.3444	0.000310938	0.000271094	0.000285937	0.00016875	0.000282813	-0.0006875	-0.0021875	-0.00346875	-0.0029375	-0.0015	-0.00446875	-0.00425	-0.0020625	-0.0011875	-0.00000625	-0.0000625	0.000071875
5.3448	0.000296094	0.000274219	0.000292969	0.00016875	0.000167188	-0.000195313	-0.00210938	-0.002375	-0.0038125	-0.00190625	-0.00165625	-0.0028125	-0.00223438	-0.00217188	-0.000075	0.00000625	0.000040625
5.3452	0.000311719	0.000242188	0.000292188	0.000167188	0.000196875	-0.00021875	-0.00175	-0.00253125	-0.00359375	-0.00290625	-0.0040625	-0.00209375	-0.00117188	-0.00257813	0	0.000125	-0.000046875
5.3456	0.000307813	0.000301562	0.000282813	0.000146875	0.00024375	-0.000109375	-0.00192188	-0.00215625	-0.00396875	-0.00415625	-0.003375	-0.0044375	-0.0018125	-0.00192188	0.00008125	0.00019375	0.000003125
5.346	0.000255469	0.000325	0.0003125	0.00016875	0.00020625	-0.000507813	-0.001875	-0.00353125	-0.0026875	-0.0029375	-0.0039375	-0.00315625	-0.00117188	-0.00209375	-0.00000625	0.00018125	0.00005
5.3464	0.000239844	0.000315625	0.000282813	0.000195313	0.000140625	-0.000609375	-0.00192188	-0.00415625	-0.00353125	-0.0028125	-0.0041875	-0.00421875	-0.00159375	-0.00270313	-0.0000625	0.000240625	0.0000125
5.3468	0.000314063	0.000285937	0.000290625	0.0001875	0.000125	-0.000546875	-0.0021875	-0.0030625	-0.00375	-0.00240625	-0.00259375	-0.00271875	-0.0015625	-0.0011875	0.00004375	0.0003	-0.000040625
5.3472	0.000367969	0.000278125	0.000366406	0.000101563	0.000142188	-0.000507813	-0.00221875	-0.0040625	-0.0028125	-0.00296875	-0.00315625	-0.000625	-0.001875	-0.00165625	-0.0000375	0.000115625	-0.000065625
5.3476	0.000341406	0.000304688	0.000392969	0.000129687	0.000153125	-0.000335938	-0.00190625	-0.0035	-0.0023125	-0.0021875	-0.00334375	-0.00190625	-0.00170313	-0.00157813	-0.000021875	0.00016875	-0.000025
5.348	0.000299219	0.000260938	0.000335156	0.00014375	0.000129687	-0.000492188	-0.00217188	-0.0039375	-0.00346875	-0.00159375	-0.00328125	-0.00365625	-0.00139063	-0.000875	0.000096875	0.00005	0.0000375
5.3484	0.000278125	0.000325781	0.000317187	0.000210938	0.000065625	-0.000382813	-0.00154688	-0.0021875	-0.00215625	-0.002875	-0.00228125	-0.00375	-0.001875	-0.00125	0.000096875	-0.00004375	0.00005
5.3488	0.000330469	0.0003125	0.000292188	0.000246875	0.000135938	-0.000515625	-0.00190625	-0.00390625	-0.0035625	-0.0034375	-0.003375	-0.00271875	-0.00110938	-0.0018125	0.00011875	-0.000040625	0.000125
5.3492	0.000341406	0.000336719	0.000314844	0.00025	0.000120313	-0.000382813	-0.00154688	-0.0029375	-0.00353125	-0.00225	-0.00459375	-0.0035	-0.00123438	-0.00195312	0.0002125	0.000071875	0.000040625
5.3496	0.000244531	0.000354688	0.000342969	0.000128125	0.000065625	-0.000835938	-0.00178125	-0.00365625	-0.00253125	-0.0018125	-0.0035625	-0.00371875	-0.00182813	-0.00225	-0.0000625	0.00021875	-0.000028125
5.35	0.000284375	0.000315625	0.000342969	0.000148438	0.00010625	-0.000757813	-0.00190625	-0.00465625	-0.003875	-0.00225	-0.0024375	-0.004	-0.00178125	-0.001625	-0.0000375	0.0001375	0.000090625
5.3504	0.000347656	0.000284375	0.000389844	0.0002	0.000109375	-0.0005	-0.00103125	-0.004125	-0.00359375	-0.001375	-0.0028125	-0.0035625	-0.00110938	-0.00179688	0.000021875	0.000240625	0.000140625
5.3508	0.000352344	0.000297656	0.000482813	0.000204688	0.000198438	-0.000679687	-0.00132813	-0.00290625	-0.0034375	-0.00296875	-0.003375	-0.00409375	-0.00157813	-0.00185937	0.00005625	0.000315625	0.000153125
5.3512	0.000314063	0.000348437	0.000510938	0.000201563	0.000192187	-0.000507813	-0.00184375	-0.004375	-0.0025	-0.00209375	-0.0029375	-0.003875	-0.00128125	-0.00153125	0.00016875	0.000171875	0.00009375
5.3516	0.000334375	0.000327344	0.000414063	0.000110938	0.000154688	-0.000851563	-0.00190625	-0.00409375	-0.0028125	-0.0030625	-0.003125	-0.00346875	-0.000890625	-0.00129688	0.00025625	0.000065625	0.00026875
5.352	0.000339844	0.000261719	0.000339063	0.000140625	0.000107813	-0.000492188	-0.00179688	-0.0036875	-0.00325	-0.0024375	-0.00175	-0.003	-0.00126563	-0.001	0.000121875	-0.00000625	0.000109375
5.3524	0.000353906	0.000300781	0.000285156	0.000182813	0.000165625	-0.000546875	-0.00139063	-0.00384375	-0.003875	-0.00184375	-0.00378125	-0.00275	-0.00195312	-0.0013125	0.000015625	0.000140625	-0.000015625
5.3528	0.000345313	0.000317187	0.00029375	0.0001875	0.00023125	-0.000507813	-0.00175	-0.00346875	-0.00196875	-0.003375	-0.004375	-0.00321875	-0.00185937	-0.00117188	0.00016875	0.000125	0.0001875
5.3532	0.000271875	0.000303125	0.000326563	0.000159375	0.000248438	-0.00015625	-0.00170313	-0.00225	-0.00203125	-0.00246875	-0.00321875	-0.0028125	-0.0014375	-0.0009375	0.000271875	-0.000040625	0.000196875
5.3536	0.000279688	0.000282031	0.000316406	0.000165625	0.000209375	-0.000554688	-0.00151563	-0.0025	-0.00325	-0.00303125	-0.00303125	-0.0031875	-0.00059375	-0.0015625	0.00020625	0.0000625	0.00014375
5.354	0.000298438	0.000296094	0.000290625	9.84375E-05	0.000185938	-0.000640625	-0.00139063	-0.00334375	-0.0030625	-0.00290625	-0.0035625	-0.00440625	-0.0008125	-0.00201563	0.0000625	0.000146875	0.000146875
5.3544	0.000345313	0.000295313	0.000298438	0.000125	0.000134375	-0.000695313	-0.001875	-0.003	-0.00296875	-0.00134375	-0.003625	-0.002375	-0.00115625	-0.00135937	0.00005	0.000225	0.00005
5.3548	0.000329688	0.000286719	0.00033125	0.000179688	0.000153125	-0.000835938	-0.00140625	-0.0020625	-0.0025625	-0.0024375	-0.00453125	-0.0025	-0.00165625	-0.00189063	-0.00003125	0.00003125	0.0002125
5.3552	0.000330469	0.000298438	0.0003125	0.000182813	0.000232813	-0.00059375	-0.00153125	-0.002	-0.00278125	-0.00275	-0.004125	-0.00253125	-0.00207813	-0.00176563	-0.000053125	0.000034375	0.00021875
5.3556	0.000350781	0.000321094	0.00031875	0.000196875	0.000248438	-0.000625	-0.00195312	-0.0013125	-0.00496875	-0.0035	-0.00309375	-0.00203125	-0.00185937	-0.00176563	-0.00004375	0.00010625	0.000096875
5.356	0.000335156	0.000346094	0.000325781	0.000215625	0.000323438	8.59375E-05	-0.00160938	-0.00225	-0.00309375	-0.003	-0.00375	-0.003875	-0.0003125	-0.00103125	-0.000075	0.00009375	0.000078125
5.3564	0.000329688	0.000280469	0.000271094	0.000135938	0.000239063	0.000125	-0.00192188	-0.00240625	-0.00275	-0.003125	-0.0036875	-0.0041875	-0.00126563	-0.00132813	-0.000021875	0.000078125	0.00003125
5.3568	0.000346094	0.00028125	0.000271875	9.53125E-05	0.00018125	-0.0003125	-0.00184375	-0.00340625	-0.0038125	-0.00290625	-0.00284375	-0.003875	-0.0024375	-0.00165625	-0.00005625	0.0000625	-0.000059375
5.3572	0.000329688	0.000289063	0.000336719	0.000151563	0.000220313	-0.000515625	-0.00140625	-0.00246875	-0.003375	-0.0030625	-0.00234375	-0.004	-0.00217188	-0.00134375	-0.00006875	0.000025	-0.000096875
5.3576	0.000299219	0.000288281	0.00034375	0.000129687	0.000185938	-0.000445313	-0.00176563	-0.0019375	-0.00384375	-0.0029375	-0.0030625	-0.00240625	-0.0018125	-0.00117188	0.000109375	-0.0000375	0.000003125
5.358	0.000304688	0.000252344	0.000320313	0.000173438	0.000232813	-0.000265625	-0.00225	-0.0023125	-0.00353125	-0.0013125	-0.0038125	-0.00221875	-0.0021875	-0.00195312	0.000146875	0.000015625	0.0001375
5.3584	0.00034375	0.000332031	0.000283594	0.000226563	0.000254687	-0.0003125	-0.0019375	-0.0030625	-0.00396875	-0.00203125	-0.00459375	-0.003	-0.0023125	-0.00201563	0.000071875	0.000175	0.000053125
5.3588	0.000428906	0.000379687	0.000375781	0.000103125	0.000304688	-0.0006875	-0.00165625	-0.004	-0.00325	-0.0025	-0.00296875	-0.00359375	-0.00135937	-0.00170313	0.000034375	0.000075	0
5.3592	0.000446094	0.0003125	0.000333594	0.0001	0.000267188	-0.0004375	-0.00215625	-0.00325	-0.00409375	-0.00346875	-0.003375	-0.00340625	-0.00179688	-0.0016875	0.000034375	0.000003125	0.000078125
5.3596	0.000489062	0.000276563	0.00026875	0.000140625	0.000246875	-0.0005	-0.0018125	-0.0025625	-0.00275	-0.003125	-0.00315625	-0.00353125	-0.002	-0.00178125	0.000196875	0.000109375	0.00008125
5.36	0.000401563	0.000317969	0.000278125	0.000117188	0.000184375	-0.000335938	-0.00184375	-0.00275	-0.0045	-0.0018125	-0.00315625	-0.0029375	-0.00176563	-0.00107813	0.000084375	0.000084375	0.000084375
5.3604	0.000375781	0.000351563	0.000346094	0.000207813	0.000204688	-0.000453125	-0.00195312	-0.00178125	-0.003625	-0.00203125	-0.00234375	-0.00403125	-0.0020625	-0.0015625	0.000025	0.000190625	0.000075
5.3608	0.000378125	0.000325	0.00039375	0.000260938	0.00015625	-0.000460938	-0.00271875	-0.0035625	-0.0028125	-0.0023125	-0.00353125	-0.0039375	-0.0014375	-0.00228125	-0.000115625	-0.000009375	-0.000009375
5.3612	0.00035625	0.000323438	0.000384375	0.000323438	0.000171875	-0.00028125	-0.00217188	-0.00321875	-0.00384375	-0.00246875	-0.00409375	-0.0038125	-0.0016875	-0.00189063	-0.000046875	0.000075	0.00005
5.3616	0.00035	0.000321094	0.000427344	0.00025625	0.000139063	-0.000585938	-0.00240625	-0.00121875	-0.0031875	-0.0026875	-0.00378125	-0.0043125	-0.00201563	-0.001375	0.00004375	0.0001375	-0.00003125
5.362	0.000316406	0.0003	0.000344531	0.000270313	0.000259375	-0.000585938	-0.00198438	-0.00246875	-0.0028125	-0.00240625	-0.00309375	-0.00278125	-0.00123438	-0.000609375	0.0001625	0.000078125	0.0001375
5.3624	0.000284375	0.000298438	0.000317187	0.000229688	0.000354688	-0.000328125	-0.00176563	-0.002875	-0.00246875	-0.0023125	-0.0045625	-0.004	-0.000890625	-0.00139063	0.00004375	0.000084375	0.000096875
5.3628	0.000298438	0.000264844	0.000265625	0.000215625	0.000364063	-0.000742188	-0.00160938	-0.00321875	-0.002875	-0.0026875	-0.0035	-0.0040625	-0.00154688	-0.002125	0.000009375	0.000134375	0.00015625
5.3632	0.000332031	0.000258594	0.000297656	0.000221875	0.000325	-0.000976562	-0.00189063	-0.0035	-0.0024375	-0.00303125	-0.00225	-0.0039375	-0.00151563	-0.00192188	0.000015625	0.0000375	0.0002
5.3636	0.000359375	0.000335938	0.000303906	0.000175	0.000267188	-0.000828125	-0.00190625	-0.0036875	-0.00303125	-0.0028125	-0.00415625	-0.0026875	-0.00159375	-0.0024375	0.00005	0.0001	0.00011875
5.364	0.000342969	0.0003375	0.000284375	0.000157812	0.000189062	-0.000601563	-0.0018125	-0.0025	-0.00328125	-0.00259375	-0.00421875	-0.00265625	-0.00109375	-0.0011875	0.000059375	0.000046875	0.000028125
5.3644	0.000328906	0.00030625	0.000286719	0.000171875	0.00009375	-0.000523438	-0.00148438	-0.0029375	-0.002375	-0.00215625	-0.003625	-0.00275	-0.00132813	-0.00117188	0.000065625	-0.00000625	0.00021875
5.3648	0.000323438	0.000272656	0.000290625	0.000228125	0.000167188	-0.000328125	-0.00226563	-0.00334375	-0.0026875	-0.0026875	-0.004375	-0.00365625	-0.00175	-0.00179688	0.00006875	0.000025	0.000184375
5.3652	0.000297656	0.000328125	0.0003375	0.000246875	0.00018125	-0.00034375	-0.00164063	-0.0035	-0.00328125	-0.00265625	-0.003625	-0.003625	-0.00160938	-0.0015625	0.000059375	0.000259375	0.00005625
5.3656	0.000327344	0.000357813	0.000367969	0.000151563	0.000129687	-0.00053125	-0.00132813	-0.00175	-0.0028125	-0.0025625	-0.00303125	-0.00353125	-0.001375	-0.0010625	0.0000375	0.00009375	0.000034375
5.366	0.000339063	0.000328125	0.000390625	0.00025625	0.00016875	-0.000546875	-0.001375	-0.002875	-0.0025	-0.00346875	-0.0044375	-0.004	-0.00145312	-0.00167188	0.000346875	0.000028125	0.00003125
5.3664	0.000372656	0.000304688	0.000351563	0.000214063	0.00010625	-0.000398438	-0.0015625	-0.00346875	-0.0030625	-0.00253125	-0.0035625	-0.0025625	-0.0016875	-0.00134375	0.000221875	0.00005625	0.00006875
5.3668	0.000351563	0.00029375	0.000327344	0.000151563	0.00016875	-0.0005625	-0.00128125	-0.0031875	-0.0035625	-0.002375	-0.003625	-0.00290625	-0.00175	-0.00182813	0.000090625	0.0002	0.000140625
5.3672	0.000294531	0.000317969	0.000323438	0.0002	0.000192187	-0.000835938	-0.00117188	-0.0039375	-0.00309375	-0.002875	-0.002375	-0.00271875	-0.00171875	-0.0011875	0.000071875	0.0000875	0.00006875
5.3676	0.000275781	0.000273438	0.000327344	0.000145313	0.000179688	-0.0006875	-0.00257813	-0.0036875	-0.00409375	-0.00375	-0.004375	-0.0035	-0.00215625	-0.00134375	0.000071875	0.000103125	0.000034375
5.368	0.000333594	0.000253906	0.000270312	0.00015625	0.00015625	-0.000460938	-0.00223438	-0.00403125	-0.00384375	-0.003	-0.003875	-0.0039375	-0.0015	-0.00121875	0.00013125	0.0001	0.000109375
5.3684	0.000346875	0.000292969	0.000298438	0.000114063	0.000220313	-0.000773438	-0.00192188	-0.002625	-0.002875	-0.00409375	-0.004	-0.0035625	-0.00159375	-0.0016875	0.000190625	0.000065625	0.0002625
5.3688	0.00029375	0.0003	0.000301562	0.0002	0.0003	-0.000445313	-0.00090625	-0.0028125	-0.00275	-0.002	-0.0044375	-0.00240625	-0.00226563	-0.00196875	0.000140625	0.000184375	0.0001875
5.3692	0.000275	0.0002875	0.000294531	0.000189062	0.000360938	-0.000476562	-0.00109375	-0.00265625	-0.00415625	-0.00253125	-0.00284375	-0.00246875	-0.00248438	-0.00220313	-0.0000125	0.000090625	0.000065625
5.3696	0.000310938	0.000375781	0.00030625	0.000134375	0.000320312	-0.000609375	-0.00121875	-0.00265625	-0.00271875	-0.002375	-0.00309375	-0.003875	-0.00139063	-0.00198438	-0.000015625	0.000065625	0.000159375
5.37	0.000320313	0.000297656	0.000280469	0.000170313	0.000190625	-0.00065625	-0.00203125	-0.0031875	-0.00271875	-0.00209375	-0.002875	-0.00290625	-0.0016875	-0.00170313	-0.00003125	0.000071875	0.0001625
5.3704	0.0002875	0.000355469	0.000284375	0.000220313	0.000153125	-0.00071875	-0.0021875	-0.00325	-0.00246875	-0.00240625	-0.00296875	-0.0025625	-0.00184375	-0.00195312	0.00013125	0.000040625	0.00005625
5.3708	0.000334375	0.00045625	0.000277344	0.000148438	0.000154688	-0.000835938	-0.001375	-0.0015	-0.0018125	-0.0030625	-0.0025	-0.002625	-0.00217188	-0.00157813	0.0002	0.0001375	0.00008125
5.3712	0.000390625	0.000422656	0.000279688	0.000121875	0.00013125	-0.00090625	-0.00126563	-0.002875	-0.00309375	-0.003125	-0.00296875	-0.00228125	-0.00159375	-0.00090625	0.000321875	0.000134375	0.000096875
