us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
4.0388	0.00726562	0.00609375	0.00710937	0.00867187	0.0075	0.00789062	0.00609375	0.008125	0.00828125	0.00710937	0.00726562	0.00679687	0.00726562	0.006875	0.00640625	0.00632813	0.0065625
4.0392	0.006875	0.00679687	0.00710937	0.0065625	0.00664062	0.00507812	0.00703125	0.00671875	0.00710937	0.00632813	0.00609375	0.00578125	0.0065625	0.005	0.00523437	0.00601562	0.00734375
4.0396	0.00757812	0.0075	0.00773437	0.00703125	0.00648437	0.0059375	0.00734375	0.00734375	0.00671875	0.00695312	0.00601562	0.00765625	0.00765625	0.00703125	0.00898437	0.00625	0.00796875
4.04	0.00421875	0.00671875	0.0053125	0.005	0.00523437	0.00578125	0.005	0.00570312	0.00726562	0.00554687	0.00546875	0.005	0.00617187	0.0046875	0.00632813	0.00390625	0.0053125
4.0404	0.005625	0.00679687	0.00648437	0.00710937	0.00570312	0.00648437	0.00570312	0.00703125	0.00726562	0.00617187	0.00601562	0.00625	0.0075	0.00601562	0.00679687	0.004375	0.006875
4.0408	0.00726562	0.00703125	0.00507812	0.00734375	0.00617187	0.00703125	0.00554687	0.0078125	0.0065625	0.00601562	0.0059375	0.00625	0.0071875	0.00546875	0.00757812	0.00453125	0.00648437
4.0412	0.00625	0.00695312	0.00585938	0.0075	0.00585938	0.00726562	0.00703125	0.00820312	0.00632813	0.00703125	0.006875	0.00820312	0.00804688	0.00664062	0.0090625	0.005625	0.00835937
4.0416	0.00617187	0.0075	0.00570312	0.00742187	0.00648437	0.00734375	0.00625	0.00890625	0.00578125	0.00640625	0.00648437	0.0078125	0.006875	0.005625	0.0078125	0.00609375	0.00664062
4.042	0.00617187	0.00617187	0.00640625	0.00523437	0.00664062	0.00734375	0.00734375	0.00664062	0.006875	0.00578125	0.00609375	0.0075	0.00710937	0.006875	0.00710937	0.0065625	0.00757812
4.0424	0.00609375	0.00632813	0.0071875	0.00609375	0.00640625	0.00703125	0.00859375	0.00679687	0.00695312	0.00695312	0.00742187	0.00664062	0.00679687	0.00703125	0.00546875	0.0053125	0.00773437
4.0428	0.00515625	0.00539062	0.00601562	0.00601562	0.00539062	0.00617187	0.00726562	0.00664062	0.00601562	0.0059375	0.00554687	0.006875	0.00710937	0.00515625	0.00578125	0.00554687	0.00539062
4.0432	0.0059375	0.008125	0.00695312	0.00523437	0.00671875	0.00765625	0.00625	0.0071875	0.00648437	0.0065625	0.00640625	0.0084375	0.00773437	0.00476562	0.00695312	0.006875	0.00710937
4.0436	0.008125	0.00890625	0.00804688	0.00726562	0.008125	0.006875	0.00789062	0.00726562	0.00671875	0.00742187	0.0071875	0.008125	0.00726562	0.00585938	0.00828125	0.00570312	0.00765625
4.044	0.005625	0.00679687	0.00671875	0.00625	0.00617187	0.00523437	0.00632813	0.005625	0.0071875	0.00523437	0.00625	0.0053125	0.00515625	0.00578125	0.006875	0.00476562	0.00679687
4.0444	0.0046875	0.00617187	0.0065625	0.00679687	0.0059375	0.0071875	0.00570312	0.00703125	0.00640625	0.00554687	0.00585938	0.005625	0.00679687	0.00625	0.00617187	0.00640625	0.00609375
4.0448	0.00492187	0.00625	0.00726562	0.006875	0.00710937	0.00789062	0.00703125	0.00546875	0.00578125	0.00679687	0.00554687	0.00851563	0.00757812	0.00679687	0.00796875	0.00640625	0.00742187
4.0452	0.0065625	0.006875	0.00710937	0.0071875	0.00757812	0.00789062	0.00671875	0.00742187	0.00765625	0.00820312	0.00554687	0.00726562	0.0075	0.0071875	0.00765625	0.00742187	0.00726562
4.0456	0.00570312	0.00679687	0.0065625	0.0071875	0.00671875	0.00757812	0.006875	0.00734375	0.00625	0.005625	0.00601562	0.005625	0.00710937	0.00601562	0.00804688	0.005625	0.0059375
4.046	0.00625	0.00789062	0.00671875	0.0059375	0.00578125	0.00617187	0.00632813	0.00679687	0.00765625	0.00648437	0.00523437	0.00726562	0.00679687	0.00671875	0.00796875	0.00632813	0.006875
4.0464	0.005625	0.00640625	0.005625	0.00632813	0.00625	0.00601562	0.00648437	0.00695312	0.00679687	0.0053125	0.00554687	0.0071875	0.00664062	0.00664062	0.00585938	0.00515625	0.00570312
4.0468	0.00625	0.00609375	0.00796875	0.0065625	0.0075	0.00617187	0.00609375	0.00679687	0.00632813	0.00578125	0.00625	0.00773437	0.00742187	0.00671875	0.00679687	0.00734375	0.00820312
4.0472	0.00585938	0.00703125	0.0059375	0.00476562	0.006875	0.00671875	0.0065625	0.00671875	0.00640625	0.00570312	0.00695312	0.00679687	0.00625	0.005625	0.006875	0.00679687	0.00742187
4.0476	0.00515625	0.00773437	0.0059375	0.00625	0.005	0.00609375	0.00710937	0.00648437	0.00609375	0.00742187	0.00742187	0.00726562	0.00734375	0.00679687	0.00742187	0.00585938	0.00570312
4.048	0.00804688	0.00570312	0.005625	0.00671875	0.0065625	0.0071875	0.00617187	0.00710937	0.00664062	0.00476562	0.00570312	0.00585938	0.0071875	0.0059375	0.00789062	0.0040625	0.00578125
4.0484	0.00679687	0.005625	0.00648437	0.00578125	0.00679687	0.0071875	0.00617187	0.006875	0.00710937	0.00671875	0.00648437	0.00625	0.0078125	0.00632813	0.00882812	0.00578125	0.00671875
4.0488	0.006875	0.0071875	0.0059375	0.00523437	0.00648437	0.0071875	0.00648437	0.00648437	0.00796875	0.00609375	0.00679687	0.00710937	0.00671875	0.00578125	0.00796875	0.0059375	0.00765625
4.0492	0.00609375	0.00765625	0.00609375	0.00632813	0.00640625	0.00773437	0.00710937	0.0078125	0.00648437	0.00648437	0.00664062	0.00710937	0.00796875	0.00625	0.0078125	0.006875	0.00695312
4.0496	0.00664062	0.00578125	0.00554687	0.00601562	0.00632813	0.00640625	0.00695312	0.00695312	0.00625	0.005625	0.00625	0.00765625	0.0075	0.00601562	0.00734375	0.00632813	0.006875
4.05	0.0065625	0.00765625	0.00679687	0.006875	0.00632813	0.00710937	0.008125	0.00757812	0.0071875	0.006875	0.00796875	0.00671875	0.00945312	0.00765625	0.00796875	0.0071875	0.00757812
4.0504	0.00695312	0.0053125	0.00460938	0.00664062	0.00546875	0.00546875	0.0065625	0.00640625	0.00609375	0.005625	0.00648437	0.00539062	0.00695312	0.00515625	0.00726562	0.00453125	0.00609375
4.0508	0.00648437	0.00664062	0.00585938	0.00554687	0.00609375	0.00609375	0.00648437	0.00609375	0.00414063	0.00609375	0.00601562	0.0065625	0.00804688	0.00664062	0.00789062	0.00507812	0.00710937
4.0512	0.00492187	0.00601562	0.00671875	0.00601562	0.00648437	0.00664062	0.00773437	0.00523437	0.00648437	0.00515625	0.00554687	0.00625	0.00609375	0.00617187	0.00757812	0.00703125	0.00625
4.0516	0.00742187	0.00789062	0.0065625	0.00648437	0.00601562	0.006875	0.00671875	0.00625	0.00632813	0.0075	0.00648437	0.0071875	0.0071875	0.00726562	0.00835937	0.00703125	0.00765625
4.052	0.0065625	0.00601562	0.00570312	0.00625	0.00492187	0.00640625	0.00585938	0.0059375	0.00617187	0.00445312	0.00546875	0.00578125	0.00695312	0.00625	0.00648437	0.00484375	0.00585938
4.0524	0.00640625	0.00734375	0.00664062	0.00648437	0.00648437	0.0075	0.0078125	0.0078125	0.00625	0.00671875	0.00679687	0.008125	0.00765625	0.00703125	0.00890625	0.00601562	0.00742187
4.0528	0.005625	0.0053125	0.00648437	0.00664062	0.0040625	0.00554687	0.00578125	0.00554687	0.00570312	0.00632813	0.00554687	0.00640625	0.00625	0.00484375	0.0046875	0.00617187	0.00632813
4.0532	0.00765625	0.00625	0.00765625	0.00703125	0.00632813	0.00703125	0.006875	0.00804688	0.00726562	0.0065625	0.00726562	0.00585938	0.0084375	0.00554687	0.00757812	0.00679687	0.008125
4.0536	0.0040625	0.006875	0.00625	0.00601562	0.00664062	0.00585938	0.00429687	0.0078125	0.00710937	0.00617187	0.00570312	0.00648437	0.00757812	0.00585938	0.00757812	0.00570312	0.00601562
4.054	0.00609375	0.008125	0.00625	0.00757812	0.00601562	0.00828125	0.00695312	0.00726562	0.006875	0.00648437	0.00617187	0.0075	0.0071875	0.008125	0.00867187	0.00632813	0.0071875
4.0544	0.0065625	0.0065625	0.00554687	0.00632813	0.00492187	0.00578125	0.00703125	0.0084375	0.00726562	0.00664062	0.0065625	0.00773437	0.0084375	0.00640625	0.006875	0.00671875	0.00609375
4.0548	0.00726562	0.00757812	0.00671875	0.00703125	0.00601562	0.00710937	0.00695312	0.0084375	0.00703125	0.0065625	0.00695312	0.006875	0.00757812	0.0065625	0.00648437	0.0065625	0.00695312
4.0552	0.00671875	0.0065625	0.005625	0.00648437	0.0053125	0.00703125	0.00734375	0.00578125	0.00710937	0.00671875	0.006875	0.006875	0.00765625	0.00625	0.00882812	0.0059375	0.00820312
4.0556	0.00453125	0.00664062	0.00578125	0.0053125	0.005	0.0065625	0.0046875	0.00546875	0.00679687	0.00445312	0.00476562	0.00546875	0.00734375	0.00382812	0.00796875	0.00570312	0.00601562
4.056	0.0065625	0.00617187	0.00828125	0.00679687	0.0075	0.00640625	0.00671875	0.006875	0.00804688	0.00601562	0.00765625	0.00664062	0.00742187	0.00609375	0.00820312	0.0071875	0.00726562
4.0564	0.00695312	0.00804688	0.0090625	0.00773437	0.0078125	0.008125	0.0078125	0.00820312	0.00828125	0.00703125	0.00773437	0.006875	0.00742187	0.00617187	0.00804688	0.00609375	0.00820312
4.0568	0.00617187	0.00515625	0.00609375	0.00625	0.005	0.00585938	0.00671875	0.00546875	0.00585938	0.005	0.00414063	0.00648437	0.00632813	0.00554687	0.00664062	0.0053125	0.00765625
4.0572	0.00585938	0.004375	0.005625	0.00601562	0.00492187	0.00460938	0.00632813	0.00648437	0.00546875	0.00640625	0.00414063	0.00742187	0.006875	0.0065625	0.00515625	0.00585938	0.00695312
4.0576	0.005625	0.008125	0.00734375	0.00710937	0.00648437	0.00578125	0.00710937	0.00679687	0.00585938	0.00617187	0.00554687	0.0075	0.00710937	0.00632813	0.00828125	0.00695312	0.00679687
4.058	0.00742187	0.00835937	0.00820312	0.0075	0.00664062	0.0059375	0.00664062	0.00695312	0.00585938	0.00796875	0.00640625	0.006875	0.00617187	0.00671875	0.00820312	0.00710937	0.00953125
4.0584	0.00617187	0.0053125	0.00609375	0.0065625	0.00632813	0.00726562	0.005625	0.00734375	0.00617187	0.00640625	0.00640625	0.00570312	0.0078125	0.00640625	0.00828125	0.00570312	0.00648437
4.0588	0.0065625	0.0065625	0.005	0.00640625	0.00601562	0.00726562	0.00664062	0.00648437	0.00734375	0.00507812	0.00757812	0.0071875	0.00796875	0.00734375	0.00789062	0.00625	0.00523437
4.0592	0.00570312	0.00648437	0.00578125	0.0065625	0.00726562	0.00539062	0.00632813	0.0065625	0.00546875	0.0053125	0.00453125	0.0065625	0.00742187	0.00585938	0.00804688	0.00609375	0.00851563
4.0596	0.00523437	0.00617187	0.00757812	0.00570312	0.00710937	0.00578125	0.00640625	0.00695312	0.00664062	0.0059375	0.00710937	0.00679687	0.006875	0.00640625	0.00867187	0.00609375	0.0075
4.06	0.0053125	0.00570312	0.00640625	0.00578125	0.00601562	0.00460938	0.00601562	0.00609375	0.00601562	0.00625	0.0075	0.00617187	0.00734375	0.00523437	0.0084375	0.00625	0.00789062
4.0604	0.00625	0.005625	0.00578125	0.00476562	0.00515625	0.005625	0.00578125	0.00585938	0.00648437	0.00640625	0.0053125	0.00734375	0.00648437	0.00648437	0.00570312	0.00640625	0.00640625
4.0608	0.00609375	0.00664062	0.00546875	0.00398437	0.00617187	0.00695312	0.00546875	0.00609375	0.00640625	0.004375	0.00609375	0.00695312	0.00734375	0.00632813	0.005	0.0059375	0.00570312
4.0612	0.005625	0.00585938	0.00539062	0.00554687	0.0046875	0.00679687	0.00609375	0.0071875	0.00625	0.00601562	0.00757812	0.00695312	0.00679687	0.00625	0.00632813	0.00765625	0.00617187
4.0616	0.00375	0.00757812	0.00492187	0.005625	0.00578125	0.00695312	0.00671875	0.00710937	0.0065625	0.00523437	0.00445312	0.0071875	0.00734375	0.00585938	0.0075	0.00414063	0.00648437
4.062	0.00664062	0.006875	0.00554687	0.00625	0.0059375	0.00546875	0.00703125	0.00726562	0.00679687	0.00492187	0.00523437	0.00648437	0.00757812	0.0065625	0.00742187	0.00585938	0.00757812
4.0624	0.00679687	0.00601562	0.00539062	0.00554687	0.00585938	0.00609375	0.00617187	0.00820312	0.00640625	0.00585938	0.00570312	0.00757812	0.00679687	0.00671875	0.0075	0.00664062	0.00742187
4.0628	0.00710937	0.00773437	0.00671875	0.00640625	0.006875	0.0075	0.006875	0.00617187	0.0065625	0.0075	0.00632813	0.00648437	0.0084375	0.00648437	0.00734375	0.00773437	0.00765625
4.0632	0.00734375	0.0075	0.00539062	0.00523437	0.00476562	0.00414063	0.00640625	0.00523437	0.00453125	0.00609375	0.00390625	0.00679687	0.00664062	0.00539062	0.00507812	0.0059375	0.00695312
4.0636	0.00515625	0.005625	0.00507812	0.00609375	0.00476562	0.00460938	0.00664062	0.0075	0.00554687	0.0059375	0.00554687	0.00632813	0.00609375	0.00640625	0.006875	0.00484375	0.006875
4.064	0.0059375	0.00679687	0.00585938	0.00625	0.00609375	0.00679687	0.00703125	0.00734375	0.0059375	0.00609375	0.00625	0.00734375	0.00539062	0.00484375	0.00679687	0.00515625	0.00648437
4.0644	0.00570312	0.0075	0.00703125	0.00625	0.00632813	0.00601562	0.0071875	0.00734375	0.00664062	0.00609375	0.00734375	0.006875	0.00679687	0.00570312	0.0075	0.00703125	0.00671875
4.0648	0.00515625	0.006875	0.00671875	0.0053125	0.00429687	0.00679687	0.00554687	0.00554687	0.005	0.00414063	0.00421875	0.00671875	0.00523437	0.005625	0.00640625	0.00453125	0.00578125
4.0652	0.00671875	0.00734375	0.00703125	0.00617187	0.00617187	0.0071875	0.006875	0.0065625	0.00671875	0.00703125	0.00617187	0.00570312	0.00796875	0.00625	0.00851563	0.0059375	0.00671875
4.0656	0.00617187	0.00546875	0.0059375	0.00398437	0.00460938	0.00539062	0.00617187	0.00414063	0.00523437	0.00617187	0.00617187	0.00515625	0.00640625	0.00609375	0.00617187	0.005625	0.00492187
4.066	0.00585938	0.00734375	0.0065625	0.00734375	0.00648437	0.00648437	0.005625	0.00734375	0.00695312	0.00601562	0.00640625	0.00648437	0.00664062	0.00757812	0.00867187	0.00570312	0.0071875
4.0664	0.00523437	0.00679687	0.00640625	0.00625	0.00578125	0.00703125	0.0059375	0.00679687	0.00601562	0.00414063	0.00546875	0.00632813	0.00484375	0.00570312	0.00679687	0.0065625	0.00640625
4.0668	0.00585938	0.00851563	0.00789062	0.00695312	0.00625	0.00703125	0.00695312	0.00796875	0.00671875	0.00578125	0.00679687	0.00648437	0.00648437	0.00585938	0.00804688	0.00835937	0.00679687
4.0672	0.00625	0.008125	0.00601562	0.00601562	0.006875	0.0059375	0.00492187	0.00703125	0.00695312	0.00578125	0.00515625	0.00625	0.00710937	0.00546875	0.00742187	0.00570312	0.00757812
4.0676	0.00757812	0.00679687	0.00640625	0.00554687	0.00601562	0.00679687	0.00554687	0.00648437	0.00703125	0.00632813	0.00578125	0.00609375	0.00757812	0.00757812	0.00617187	0.00554687	0.0071875
4.068	0.00640625	0.00789062	0.0078125	0.00789062	0.00632813	0.00585938	0.00671875	0.0065625	0.00648437	0.00578125	0.00703125	0.0065625	0.0084375	0.00625	0.00804688	0.00570312	0.006875
4.0684	0.0053125	0.006875	0.00625	0.00445312	0.00453125	0.005625	0.00609375	0.00570312	0.00632813	0.00585938	0.00570312	0.00710937	0.00601562	0.00648437	0.00765625	0.00617187	0.00515625
4.0688	0.00765625	0.00859375	0.00734375	0.00695312	0.00632813	0.00671875	0.00742187	0.0071875	0.006875	0.00585938	0.00632813	0.00664062	0.0078125	0.00632813	0.0084375	0.0053125	0.00804688
4.0692	0.00734375	0.00820312	0.00890625	0.00773437	0.0071875	0.00710937	0.00796875	0.00726562	0.0046875	0.00710937	0.00648437	0.00570312	0.00773437	0.00757812	0.00773437	0.00671875	0.00789062
4.0696	0.00601562	0.00757812	0.0071875	0.00679687	0.00554687	0.00554687	0.0053125	0.00632813	0.00460938	0.00445312	0.0059375	0.0046875	0.00695312	0.00507812	0.00617187	0.0046875	0.00625
4.07	0.00664062	0.00789062	0.00757812	0.00664062	0.00609375	0.00601562	0.00429687	0.0075	0.00578125	0.00546875	0.005	0.00726562	0.00679687	0.0059375	0.00789062	0.00484375	0.00679687
4.0704	0.006875	0.00875	0.00945312	0.00679687	0.00703125	0.00695312	0.00609375	0.0084375	0.00648437	0.00601562	0.00835937	0.00640625	0.00695312	0.0059375	0.00757812	0.00726562	0.00773437
4.0708	0.00703125	0.00976562	0.0105469	0.00648437	0.006875	0.00539062	0.00703125	0.00765625	0.00742187	0.0059375	0.00742187	0.00664062	0.00695312	0.00671875	0.00867187	0.00640625	0.00648437
4.0712	0.00710937	0.00898437	0.0102344	0.00640625	0.00507812	0.00570312	0.00578125	0.00664062	0.00664062	0.00632813	0.0065625	0.0053125	0.00585938	0.00539062	0.00710937	0.00546875	0.00632813
4.0716	0.00742187	0.00953125	0.0100781	0.00765625	0.00625	0.00765625	0.00585938	0.00609375	0.0075	0.00609375	0.00546875	0.00640625	0.006875	0.00710937	0.00773437	0.00726562	0.00695312
4.072	0.0078125	0.009375	0.0114844	0.008125	0.00679687	0.00695312	0.00507812	0.00625	0.00601562	0.00585938	0.0046875	0.00640625	0.0065625	0.00648437	0.00671875	0.00578125	0.00664062
4.0724	0.00898437	0.0116406	0.0133594	0.0096875	0.00851563	0.00625	0.00679687	0.0075	0.006875	0.0053125	0.00648437	0.00648437	0.00734375	0.00492187	0.006875	0.00664062	0.0065625
4.0728	0.0084375	0.0113281	0.0122656	0.0107031	0.008125	0.00648437	0.0053125	0.00664062	0.00523437	0.00554687	0.0046875	0.00632813	0.00632813	0.00632813	0.0075	0.00515625	0.00664062
4.0732	0.00859375	0.0126562	0.0119531	0.0109375	0.00789062	0.00625	0.00570312	0.00695312	0.0065625	0.00648437	0.00632813	0.005625	0.00695312	0.00726562	0.00648437	0.00460938	0.00695312
4.0736	0.010625	0.0145312	0.01625	0.010625	0.00757812	0.005625	0.00632813	0.00546875	0.00585938	0.00507812	0.00648437	0.00523437	0.00632813	0.005625	0.00617187	0.005	0.005625
4.074	0.0111719	0.0161719	0.018125	0.0113281	0.00875	0.00640625	0.00710937	0.00648437	0.00617187	0.0071875	0.0065625	0.00820312	0.006875	0.00476562	0.00664062	0.00625	0.00671875
4.0744	0.0100781	0.0142187	0.0175	0.0138281	0.0078125	0.00601562	0.00539062	0.00679687	0.00523437	0.00710937	0.00554687	0.00554687	0.00851563	0.00507812	0.00664062	0.00601562	0.00726562
4.0748	0.01	0.0167187	0.0197656	0.0146094	0.00789062	0.0059375	0.005625	0.00679687	0.00578125	0.0059375	0.00609375	0.00546875	0.00773437	0.00570312	0.0078125	0.0065625	0.00703125
4.0752	0.0100781	0.015625	0.0209375	0.0175	0.0104688	0.00734375	0.00492187	0.0071875	0.006875	0.00601562	0.00648437	0.006875	0.00789062	0.00617187	0.00609375	0.00507812	0.00726562
4.0756	0.0117969	0.0166406	0.0207812	0.0192187	0.0117969	0.00679687	0.00734375	0.00671875	0.00765625	0.00710937	0.00601562	0.0071875	0.0084375	0.0075	0.00765625	0.00578125	0.00671875
4.076	0.0108594	0.0167187	0.0192187	0.0191406	0.0138281	0.0078125	0.0065625	0.00632813	0.00742187	0.00570312	0.00460938	0.005625	0.00648437	0.00710937	0.0053125	0.00609375	0.006875
4.0764	0.0119531	0.0176562	0.0214844	0.0210156	0.0145312	0.0084375	0.00648437	0.00664062	0.00648437	0.00523437	0.00554687	0.0059375	0.006875	0.00492187	0.00695312	0.00609375	0.00671875
4.0768	0.009375	0.0177344	0.0210937	0.0232812	0.0164844	0.0123437	0.00796875	0.00710937	0.00523437	0.00585938	0.00492187	0.0065625	0.00703125	0.0065625	0.00601562	0.004375	0.00570312
4.0772	0.010625	0.0167187	0.0221875	0.0242969	0.0217188	0.0160156	0.00851563	0.00617187	0.00640625	0.0053125	0.0040625	0.00609375	0.00765625	0.00679687	0.00734375	0.00492187	0.00601562
4.0776	0.0108594	0.0150781	0.0221875	0.0246094	0.025	0.0215625	0.0100781	0.00609375	0.005625	0.0059375	0.00625	0.00539062	0.00617187	0.00492187	0.00703125	0.00328125	0.00664062
4.078	0.0105469	0.0171094	0.0214844	0.0270312	0.0288281	0.0311719	0.016875	0.00851563	0.00671875	0.00679687	0.00671875	0.00617187	0.0084375	0.00601562	0.00773437	0.00546875	0.00703125
4.0784	0.0096875	0.0160156	0.0209375	0.0248437	0.0277344	0.0435156	0.0247656	0.00929687	0.00476562	0.005	0.00390625	0.00484375	0.00570312	0.00265625	0.00570312	0.00492187	0.00546875
4.0788	0.0108594	0.0174219	0.02125	0.0277344	0.0321094	0.0629688	0.0444531	0.0155469	0.00742187	0.004375	0.00445312	0.00617187	0.00734375	0.00726562	0.00648437	0.00625	0.00765625
4.0792	0.00945312	0.0139844	0.0201562	0.0290625	0.034375	0.0819531	0.0733594	0.02375	0.005	0.00664062	0.00570312	0.0065625	0.00679687	0.00671875	0.00578125	0.00507812	0.00640625
4.0796	0.0100781	0.0159375	0.0201562	0.026875	0.0377344	0.101094	0.121016	0.0407812	0.00929687	0.00632813	0.00703125	0.00601562	0.00710937	0.0059375	0.0078125	0.00679687	0.00773437
4.08	0.00945312	0.0139063	0.0221094	0.0263281	0.0384375	0.116875	0.184844	0.0639062	0.00890625	0.005625	0.00609375	0.00570312	0.00742187	0.00601562	0.0090625	0.00617187	0.00703125
4.0804	0.00914062	0.0103125	0.020625	0.0269531	0.0389844	0.136719	0.273438	0.101641	0.0120312	0.00648437	0.00546875	0.00671875	0.00867187	0.00679687	0.0071875	0.00703125	0.006875
4.0808	0.0128125	0.01375	0.0189062	0.02875	0.0422656	0.156094	0.380937	0.161172	0.0175	0.00695312	0.00539062	0.00640625	0.00773437	0.00640625	0.0071875	0.00523437	0.00578125
4.0812	0.00820312	0.0142969	0.0180469	0.0264062	0.0410937	0.169297	0.503984	0.243047	0.0272656	0.00609375	0.00515625	0.00601562	0.00585938	0.00578125	0.005	0.005	0.005625
4.0816	0.00898437	0.0134375	0.019375	0.0278125	0.0439844	0.178672	0.633047	0.355	0.0446094	0.005625	0.0065625	0.0078125	0.006875	0.00671875	0.00804688	0.00640625	0.00757812
4.082	0.00945312	0.01375	0.02	0.028125	0.0482031	0.186406	0.754453	0.489297	0.0699219	0.00710937	0.00703125	0.00804688	0.00820312	0.00710937	0.009375	0.00671875	0.00703125
4.0824	0.00851563	0.0132031	0.0164062	0.0242187	0.0442969	0.188437	0.858125	0.633437	0.101016	0.00625	0.005625	0.00648437	0.00585938	0.00507812	0.00601562	0.00382812	0.00507812
