us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
2.9476	0.000407813	0.0003775	0.000217188	0.000332031	0.000384219	0.00037375	0.000354844	0.000357344	0.000379063	0.000159375	0.00008125	0.00011875	0.000384375	0.000395938	0.000365156	0.000381406	0.000382813
2.948	0.00039125	0.000391563	0.000221875	0.00035	0.000395469	0.0003675	0.000366094	0.000370625	0.000382344	0.000195313	0.0001125	0.000115625	0.000389063	0.0004075	0.000358281	0.0003775	0.000391562
2.9484	0.000386563	0.000364688	0.000263281	0.000285937	0.000397656	0.000370156	0.000365781	0.000365	0.000392344	0.000171875	0.000053125	0.000132813	0.000384688	0.000397031	0.000360312	0.00038625	0.00039875
2.9488	0.0003975	0.000369375	0.000373438	0.000305469	0.000393906	0.000388125	0.000351094	0.000367344	0.000375625	0.00019375	0.000114063	0.000121875	0.00038375	0.000395781	0.000370156	0.000385469	0.000400625
2.9492	0.000395938	0.000393125	0.000430469	0.000308594	0.000397969	0.000387969	0.000366875	0.000387344	0.000370625	0.00014375	0.000135938	0.000179688	0.0003575	0.000365937	0.000368281	0.000360781	0.000406563
2.9496	0.000381562	0.000414063	0.000342969	0.00028125	0.000376094	0.00039375	0.0003675	0.000410625	0.000375313	7.96875E-05	0.000176563	0.000145313	0.000361875	0.0003775	0.000362031	0.000356875	0.000388594
2.95	0.0003925	0.000431875	0.000275	0.000285937	0.0003775	0.000391875	0.000365937	0.000406094	0.000381562	8.59375E-05	0.000151563	0.000132813	0.000345	0.000376563	0.000361719	0.000355937	0.000389063
2.9504	0.000378438	0.000432188	0.000260938	0.00029375	0.000390625	0.000402344	0.000367813	0.000399219	0.000385	0.000096875	9.53125E-05	0.000135938	0.000369375	0.000395313	0.000355937	0.000361406	0.000372188
2.9508	0.0004	0.000397813	0.000296094	0.000264844	0.000372188	0.000409844	0.000380625	0.000396719	0.000410313	0.000178125	0.000103125	0.000128125	0.000374688	0.000428594	0.000348594	0.000368281	0.000376563
2.9512	0.000396563	0.000377187	0.000241406	0.000253125	0.000362188	0.000393594	0.000376094	0.0003825	0.000447344	0.000159375	0.000140625	0.0001	0.000372188	0.000445781	0.000356563	0.000383438	0.0003825
2.9516	0.0004425	0.0004075	0.000247656	0.000288281	0.000355781	0.000380625	0.0003875	0.000374375	0.000467656	0.000142188	0.000154688	0.0001375	0.000376875	0.00044625	0.000356094	0.000380625	0.000389844
2.952	0.000431563	0.00042625	0.000319531	0.000271094	0.000356719	0.000376406	0.000392031	0.000363281	0.000444844	0.00015	0.000125	0.000140625	0.000352188	0.000427969	0.00036375	0.000395313	0.000392031
2.9524	0.000431875	0.000412812	0.000329688	0.000353125	0.000366563	0.000371875	0.000385469	0.000362031	0.000442656	0.000157812	0.000096875	0.000159375	0.000342188	0.000414062	0.000357344	0.000384375	0.000427188
2.9528	0.000432188	0.000385	0.000342969	0.0003625	0.000374063	0.000366094	0.000377187	0.000368281	0.000421406	0.000165625	0.000120313	0.000139063	0.000354687	0.000432656	0.000350156	0.000389063	0.000454531
2.9532	0.000394688	0.000400625	0.000426562	0.00036875	0.000369531	0.00035625	0.000367344	0.0003725	0.000433125	0.000129687	0.000175	0.000171875	0.000355313	0.000440937	0.000355313	0.000382188	0.000439531
2.9536	0.000359375	0.000425625	0.000461719	0.000371875	0.000365313	0.00036125	0.000365469	0.000380625	0.000423438	0.000132813	0.00011875	0.00018125	0.000362813	0.000425625	0.000358906	0.000388125	0.000410781
2.954	0.000362188	0.000437812	0.00045625	0.00034375	0.000367656	0.000373438	0.0003825	0.000374063	0.000405469	0.000214063	0.000142188	0.00018125	0.000363125	0.000419687	0.000373594	0.000374844	0.000400625
2.9544	0.000409688	0.000410625	0.000551562	0.000271094	0.0003725	0.000362188	0.000387344	0.000371094	0.000406094	0.000195313	0.000192187	0.000117188	0.000379063	0.000381719	0.000368281	0.000365625	0.000397344
2.9548	0.00044625	0.000393125	0.000459375	0.000301562	0.000373125	0.000342031	0.000379688	0.000378125	0.000393125	0.00011875	0.000175	0.000096875	0.000400313	0.000384063	0.000362188	0.000384844	0.000400469
2.9552	0.00043375	0.00041125	0.000291406	0.000334375	0.000361563	0.000357344	0.000392812	0.000388906	0.000390781	0.000153125	0.000132813	0.000084375	0.000379375	0.000380625	0.000381562	0.000382813	0.000391094
2.9556	0.0004125	0.000398438	0.000296094	0.000282031	0.000375937	0.000375469	0.000386875	0.000371094	0.000390938	0.00016875	0.000125	0.000178125	0.000358438	0.000383438	0.000367344	0.000388594	0.000385625
2.956	0.000409063	0.00037875	0.000317187	0.000310938	0.000372969	0.000359219	0.000383281	0.000362031	0.00038875	0.000145313	0.000021875	0.00021875	0.00036375	0.000392969	0.000358906	0.000391875	0.000411719
2.9564	0.000406562	0.000407188	0.000277344	0.000354688	0.000367344	0.000372813	0.00038125	0.000372656	0.000389375	0.0001125	9.53125E-05	0.000196875	0.0003575	0.000409063	0.000366406	0.00038875	0.000445156
2.9568	0.00041125	0.000419687	0.000282813	0.000325781	0.000380625	0.000392344	0.000383438	0.000394219	0.000373906	0.000196875	0.000182813	0.000159375	0.000373438	0.000420938	0.0003725	0.000375313	0.000464063
2.9572	0.000395625	0.0004275	0.000291406	0.000292188	0.000378281	0.000399531	0.000364844	0.000398594	0.000372031	0.000185938	0.000101563	7.96875E-05	0.000369063	0.000419063	0.000369531	0.000380156	0.000460313
2.9576	0.000380625	0.000404062	0.000282813	0.000325781	0.00038125	0.000417969	0.000359063	0.000393125	0.000366875	8.90625E-05	6.71875E-05	0.000084375	0.000389375	0.0004025	0.000363281	0.000407969	0.000455781
2.958	0.000399687	0.00038875	0.000253906	0.000359375	0.000388125	0.000409531	0.000363906	0.000397656	0.000404688	0.000103125	0.000153125	0.000123438	0.000395938	0.000406563	0.000353125	0.000400625	0.000442813
2.9584	0.000416563	0.000390313	0.000289063	0.0003	0.000397813	0.000404063	0.000365781	0.000393281	0.000424375	0.000153125	0.000182813	0.000184375	0.000382813	0.000394531	0.000360156	0.000390469	0.000424062
2.9588	0.000357813	0.000408125	0.000301562	0.000309375	0.000387656	0.000401563	0.000364687	0.000376719	0.000406875	0.0002	0.000201563	0.00015625	0.000378125	0.000392812	0.000359219	0.000384375	0.000404219
2.9592	0.000379687	0.000396875	0.000295313	0.00030625	0.000379219	0.00039375	0.000379844	0.000372656	0.000441719	0.00011875	0.000209375	0.000171875	0.000358438	0.0003825	0.000361406	0.000392812	0.000396875
2.9596	0.0004075	0.000419375	0.000303906	0.000329688	0.000363906	0.000376406	0.000381094	0.000373438	0.000452188	9.53125E-05	0.000217188	0.000229688	0.000395938	0.000388906	0.000360781	0.000380938	0.000388906
2.96	0.00041	0.000410937	0.000303906	0.000321875	0.000359063	0.000387344	0.0003825	0.000352656	0.000443594	0.000210938	0.000157812	0.00020625	0.000373125	0.000403125	0.000357188	0.000386563	0.000400156
2.9604	0.000369688	0.00039625	0.00028125	0.000282031	0.000364063	0.000390313	0.000372969	0.000368594	0.000440469	0.000145313	0.000110938	0.000204688	0.000344375	0.000409063	0.000362656	0.000376094	0.00038625
2.9608	0.000400625	0.000419687	0.000335156	0.000313281	0.000363125	0.000378438	0.000375313	0.000417031	0.000442031	0.000160937	0.000078125	0.00020625	0.000357187	0.000401875	0.000355	0.000367656	0.000372031
2.9612	0.000435	0.000438125	0.000321875	0.000269531	0.00036125	0.000374688	0.000377813	0.000440937	0.0004375	0.000090625	0.000117188	0.000134375	0.000370312	0.000395	0.000361563	0.000357969	0.000377969
2.9616	0.000406562	0.00044375	0.000284375	0.0002625	0.000372969	0.000365	0.000392344	0.000424219	0.000430156	0.000128125	0.000165625	0.000139063	0.000362188	0.000392812	0.00037125	0.000353281	0.000387031
2.962	0.000396563	0.000411563	0.000314063	0.000307813	0.000377969	0.000376563	0.000393438	0.000423594	0.000430313	0.000170313	0.0000625	0.000189062	0.00038375	0.000391406	0.000369375	0.000352344	0.000372344
2.9624	0.00040125	0.000387188	0.000286719	0.000304688	0.000380625	0.000383125	0.00038375	0.0004325	0.000425625	0.000192187	0.000178125	0.000104688	0.000376563	0.000370625	0.000369688	0.000357344	0.000340156
2.9628	0.000398125	0.000380313	0.000235156	0.000286719	0.000374688	0.000381406	0.000378281	0.000441875	0.000429687	0.000145313	0.000176563	0.00016875	0.0003875	0.000382969	0.000355469	0.000362344	0.000358594
2.9632	0.000431875	0.000405938	0.000278906	0.000275781	0.000374531	0.000384375	0.00039	0.000446719	0.000438281	0.000195313	0.000240625	0.000154688	0.000395938	0.000385313	0.000357344	0.000366875	0.000374844
2.9636	0.000413125	0.00043625	0.00030625	0.00035	0.000379063	0.000380781	0.000408125	0.0004475	0.000431563	0.000114063	0.000185938	0.000142188	0.0003825	0.000373906	0.000359531	0.000365937	0.000397187
2.964	0.000400313	0.000438438	0.000314063	0.000310938	0.000385781	0.000380625	0.000421875	0.000443438	0.000436094	0.00010625	0.000151563	0.000160937	0.000362813	0.000379531	0.000368125	0.000372344	0.000392969
2.9644	0.000420313	0.000475313	0.000319531	0.000289063	0.00039	0.000380625	0.000421406	0.000418437	0.000431563	0.000110938	0.000195313	0.000132813	0.00039125	0.000412969	0.000361563	0.000390313	0.000408437
2.9648	0.000424375	0.000505313	0.000265625	0.000313281	0.000387344	0.000386875	0.000419687	0.000414219	0.00042125	0.000225	0.000178125	0.000179688	0.000400625	0.000445156	0.000350781	0.000377187	0.000437344
2.9652	0.000394688	0.00051125	0.000251563	0.00031875	0.000393594	0.000388125	0.000409531	0.000397031	0.000412969	0.00018125	0.0001875	0.000182813	0.00042625	0.000447656	0.000347344	0.000372188	0.000449063
2.9656	0.000395938	0.000486563	0.00025625	0.000327344	0.000405625	0.000379375	0.00039875	0.000390313	0.000393281	0.000182813	0.000167188	0.000171875	0.000446875	0.00043125	0.000360625	0.000379219	0.000413906
2.966	0.000394063	0.000440625	0.000289844	0.000296094	0.000395156	0.000380469	0.00039375	0.000400469	0.000380469	0.000148438	0.000209375	0.00026875	0.000442813	0.000413438	0.00037125	0.000373125	0.000395938
2.9664	0.000442813	0.000394375	0.000298438	0.000349219	0.000389219	0.000377656	0.000395	0.000405781	0.000382344	0.00011875	0.000289063	0.000220313	0.000438125	0.000408437	0.000373438	0.00037875	0.000387031
2.9668	0.000444375	0.000400938	0.000263281	0.000321094	0.000384063	0.000379844	0.000404063	0.000396563	0.00038125	0.00015	0.000260938	0.0003375	0.000408437	0.000415625	0.000359531	0.000371562	0.000381562
2.9672	0.000416875	0.000415	0.000267188	0.000272656	0.000383906	0.000392344	0.000401875	0.000430469	0.000385937	0.00020625	0.000348437	0.000426563	0.00040375	0.000410469	0.000374219	0.0003825	0.000395938
2.9676	0.000408437	0.000420938	0.00029375	0.000303906	0.00036625	0.000377969	0.000403125	0.000448906	0.000386719	0.00010625	0.000285937	0.000328125	0.00040375	0.000385781	0.000377813	0.00038375	0.000410781
2.968	0.000399375	0.000402813	0.000253906	0.0003625	0.0003675	0.000378594	0.000400469	0.000471875	0.000400469	0.000153125	0.000275	0.000235938	0.000368437	0.000369063	0.000361406	0.000384531	0.000423281
2.9684	0.000427813	0.000456563	0.000305469	0.000326563	0.000377031	0.000367969	0.000401406	0.000468125	0.000412656	0.000223437	0.000220313	0.000190625	0.000364375	0.000384531	0.000365937	0.000393594	0.000425156
2.9688	0.000395	0.000451875	0.000345313	0.000296875	0.000377344	0.0003575	0.000390938	0.000462656	0.000403438	0.000140625	0.0002125	0.000184375	0.000375	0.000389219	0.000361094	0.000381719	0.000435156
2.9692	0.000404688	0.000461563	0.000274219	0.000290625	0.000382344	0.000371094	0.000391406	0.000469844	0.000413125	0.000157812	0.0001625	0.000195313	0.00032	0.000389375	0.000375	0.000377344	0.000420938
2.9696	0.00040125	0.000441563	0.000204688	0.000299219	0.000397969	0.000382656	0.000398437	0.000458125	0.000411875	0.000110938	0.000151563	0.000235938	0.000353438	0.000384063	0.000375469	0.00035875	0.000419219
2.97	0.00045875	0.0004	0.000271094	0.000334375	0.000391094	0.000393438	0.000400938	0.000445312	0.000406563	0.000167188	0.00011875	0.00015	0.000406562	0.000386563	0.000375	0.0003575	0.000416563
2.9704	0.000466875	0.000407813	0.000296875	0.000308594	0.000367656	0.000391562	0.000393438	0.000410938	0.000417813	0.000210938	0.000132813	8.90625E-05	0.000385313	0.000367031	0.000378906	0.000369688	0.000417813
2.9708	0.000445625	0.000393438	0.000228125	0.000322656	0.000372031	0.000392969	0.00041	0.000396094	0.000410469	0.000153125	0.000075	0.000167188	0.000369688	0.000367813	0.000392812	0.000379063	0.000438281
2.9712	0.000455	0.000386875	0.000285937	0.000422656	0.000380313	0.000390313	0.000439531	0.000392031	0.000405781	0.000107813	0.00013125	0.000221875	0.000390625	0.000400938	0.000393594	0.000388281	0.000415781
2.9716	0.000447188	0.000409688	0.000367969	0.000541406	0.000383594	0.000369219	0.000447813	0.000372344	0.000393281	0.00024375	0.000103125	0.000164063	0.000411563	0.000417188	0.000367188	0.000410469	0.000394531
2.972	0.000466875	0.000395	0.000321094	0.000579688	0.000361094	0.000365937	0.000438125	0.00039125	0.000383281	0.000110938	0.000209375	0.0002	0.00038875	0.000418437	0.000369531	0.000424844	0.000390313
2.9724	0.00046	0.000371875	0.000246875	0.000525781	0.000377969	0.000369844	0.000418125	0.000411406	0.000391406	0.000160937	0.000184375	0.000270313	0.000410625	0.000437656	0.000376094	0.000434375	0.000396406
2.9728	0.000434063	0.000388437	0.000209375	0.000400781	0.000389844	0.00037375	0.000399219	0.000406406	0.000383125	0.000171875	0.000126562	0.000257813	0.000472188	0.000460156	0.000379844	0.000409531	0.000402344
2.9732	0.000403438	0.000376563	0.000257813	0.000309375	0.000386094	0.000378281	0.000387656	0.000405	0.0003775	0.000142188	0.00018125	0.000217188	0.000482187	0.000458594	0.000393438	0.00039125	0.000416875
2.9736	0.00040625	0.000376563	0.000277344	0.000346094	0.000377656	0.000396719	0.000397656	0.000404375	0.000379531	0.000153125	0.000171875	0.0002	0.000499688	0.000448906	0.0003875	0.000385	0.000426719
2.974	0.00040125	0.000394063	0.000260938	0.000370313	0.000372344	0.000392188	0.0004	0.000400313	0.000380156	0.000142188	0.000246875	0.000178125	0.000464687	0.000432188	0.000379375	0.000378281	0.000432188
2.9744	0.000424688	0.000425	0.000263281	0.000370313	0.000374219	0.000390625	0.00040125	0.000399531	0.000385625	0.000135938	0.000226563	0.000153125	0.000413125	0.000412812	0.000376875	0.000363906	0.000427188
2.9748	0.00040625	0.000419063	0.000324219	0.000380469	0.000380156	0.000375625	0.000389375	0.000387656	0.000394063	0.000148438	0.000175	9.21875E-05	0.000400313	0.000388125	0.0003825	0.00039625	0.000412344
2.9752	0.000380313	0.00042625	0.000289844	0.000334375	0.000379531	0.000380156	0.000409375	0.000382031	0.000404688	0.000165625	0.000225	0.000170313	0.000374063	0.000373906	0.000390156	0.000411563	0.000410469
2.9756	0.000434688	0.000447188	0.000230469	0.000302344	0.000367656	0.000365781	0.000417344	0.000373906	0.000407187	0.000207813	0.000248438	0.000179688	0.000378438	0.000404375	0.000387344	0.000437813	0.000405625
2.976	0.000417813	0.000434375	0.000239063	0.000296094	0.000372031	0.000360938	0.00042125	0.000365156	0.0004075	0.000159375	0.00014375	0.000178125	0.00038125	0.000416719	0.000369844	0.000442813	0.000429375
2.9764	0.000452188	0.000415	0.000294531	0.00033125	0.000376406	0.000366875	0.000418281	0.000374688	0.000402031	0.000148438	9.53125E-05	0.000179688	0.00038375	0.000399063	0.00037875	0.000413125	0.000428437
2.9768	0.00052625	0.000405938	0.000321875	0.000344531	0.000379063	0.000363438	0.000404844	0.000371094	0.000390469	0.000171875	0.000146875	0.000209375	0.000411563	0.000410625	0.000377187	0.000390469	0.000417813
2.9772	0.000495937	0.00041875	0.000266406	0.000305469	0.000372969	0.000356406	0.000396875	0.000374844	0.000410781	0.0002	7.96875E-05	0.000165625	0.000395	0.000435156	0.000386719	0.000395625	0.00042
2.9776	0.000460625	0.00044875	0.000282031	0.000303906	0.000369375	0.000372813	0.000401563	0.000380781	0.000415313	0.000148438	0.000115625	0.0001625	0.000400625	0.000459844	0.000398594	0.000399219	0.000426875
2.978	0.0004225	0.00043	0.000253125	0.000339844	0.000377813	0.000379688	0.000397969	0.000392812	0.000392969	0.000217188	0.000165625	0.000195313	0.000409375	0.000456406	0.0004	0.000401875	0.000413906
2.9784	0.000405313	0.000420625	0.000271094	0.00039375	0.000385781	0.000391094	0.000399063	0.000382031	0.0004075	0.00018125	0.000114063	0.000140625	0.000409688	0.0004625	0.0003975	0.000407969	0.000416719
2.9788	0.000416563	0.000411563	0.000260156	0.000346875	0.00038375	0.000388438	0.000418125	0.000387344	0.000399844	0.00010625	0.00008125	0.000185938	0.000387813	0.000493125	0.000391719	0.000395469	0.00042
2.9792	0.000435312	0.000423438	0.000264844	0.000341406	0.000373281	0.000382344	0.000451875	0.000378594	0.000388438	0.000184375	0.0001625	0.000220313	0.00035	0.000519375	0.000382813	0.000397656	0.000420938
2.9796	0.00046875	0.0003875	0.000283594	0.000329688	0.00036125	0.0003675	0.000455156	0.000375469	0.000400625	0.000154688	0.000209375	0.00021875	0.000360625	0.000532813	0.00036875	0.000398594	0.000408281
2.98	0.000533438	0.000380313	0.000290625	0.000282813	0.000372031	0.000383125	0.000475156	0.000357813	0.000399531	0.0001375	0.00016875	0.000223437	0.000393125	0.000512813	0.000383438	0.000402656	0.000414062
2.9804	0.0005175	0.000401875	0.000255469	0.000299219	0.000368438	0.000425469	0.000480469	0.000361563	0.0003975	0.000126562	0.000107813	0.000110938	0.000383125	0.000476875	0.000392812	0.00040875	0.000428906
2.9808	0.000552813	0.00038125	0.000220313	0.000310938	0.000377813	0.000438594	0.000489688	0.000377656	0.000402969	0.000165625	0.00010625	0.000226563	0.00037375	0.000438281	0.000376563	0.000396875	0.000425625
2.9812	0.000554688	0.00038375	0.00021875	0.0003375	0.000399063	0.00046625	0.000473594	0.0004075	0.00039125	0.00014375	0.00016875	0.000217188	0.00038375	0.000424531	0.000363281	0.000413438	0.000420781
2.9816	0.000492813	0.00040625	0.000230469	0.000330469	0.000414375	0.000477656	0.000432031	0.000425938	0.000397813	0.000134375	0.0001125	0.000196875	0.00038875	0.000436719	0.000360938	0.000432813	0.000417969
2.982	0.000437812	0.000420313	0.000275	0.000342969	0.00039875	0.000447188	0.000424531	0.000434219	0.000396406	0.0001875	0.0001875	0.000117188	0.000407813	0.000417969	0.000364219	0.000423281	0.000413906
