us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
2.7104	0.000401875	0.000397813	0.000241406	0.000257813	0.000444844	0.000065625	-0.0015	-0.00284375	-0.00734375	-0.00773438	-0.00953125	-0.00929687	-0.00340625	-0.000429687	-0.000003125	0.000129687	0.0001625
2.7108	0.000413125	0.000396875	0.000246875	0.000265625	0.0004275	-0.0000125	-0.00195312	-0.0038125	-0.00789063	-0.00882812	-0.00773438	-0.0101563	-0.004375	-0.000671875	-0.00008125	0.000114063	0.000201563
2.7112	0.000420938	0.000416563	0.0002875	0.00026875	0.000432656	-0.000115625	-0.0018125	-0.002125	-0.0110156	-0.00859375	-0.00976562	-0.0110938	-0.00375	-0.000492188	0.00006875	0.000135938	0.000165625
2.7116	0.000411563	0.000395312	0.000252344	0.000296875	0.000417656	-0.000034375	-0.00148438	-0.00190625	-0.00953125	-0.00679688	-0.00609375	-0.0107031	-0.00259375	-0.000460938	0.000165625	0.000145313	0.000196875
2.712	0.000415	0.000415938	0.000284375	0.000303906	0.000400938	-0.000071875	-0.0013125	-0.00203125	-0.00921875	-0.00601563	-0.00617188	-0.00875	-0.00309375	-0.000695313	0.000103125	0.000107813	0.0002
2.7124	0.00042125	0.000425	0.000294531	0.000307813	0.000407813	-0.000065625	-0.00160938	-0.00309375	-0.00984375	-0.0084375	-0.00984375	-0.00609375	-0.00421875	-0.000820313	0.00005	0.000153125	0.00019375
2.7128	0.00038625	0.000446875	0.000267969	0.000317969	0.000394063	-0.000028125	-0.00235937	-0.003	-0.00882812	-0.00742188	-0.010625	-0.00914063	-0.00290625	-0.000640625	-0.000034375	0.000175	0.000196875
2.7132	0.000385625	0.000428125	0.000261719	0.000290625	0.000381406	0.000096875	-0.00165625	-0.00240625	-0.00515625	-0.00914063	-0.00898438	-0.0114844	-0.00365625	-0.0005	0.00011875	0.000126562	0.0001375
2.7136	0.00038125	0.000452188	0.000245313	0.000282031	0.000386406	0.00013125	-0.00175	-0.00234375	-0.00515625	-0.00859375	-0.0071875	-0.00804688	-0.00328125	-0.000164063	0.00015	0.00013125	0.000185938
2.714	0.0004175	0.000434375	0.000280469	0.000278906	0.000379844	-0.000015625	-0.00239063	-0.00278125	-0.0117969	-0.0075	-0.005625	-0.008125	-0.0035625	-0.0003125	0.000121875	0.00020625	0.000192187
2.7144	0.000408437	0.000455625	0.000271094	0.000284375	0.000385	-0.0000125	-0.00176563	-0.0018125	-0.00828125	-0.00921875	-0.00882812	-0.00875	-0.00325	-0.0006875	-0.000028125	0.000404688	0.000207813
2.7148	0.000414375	0.000471563	0.000246094	0.000296094	0.000384219	-0.00003125	-0.0020625	-0.0016875	-0.008125	-0.00796875	-0.00882812	-0.00695313	-0.00409375	-0.0005	0.000021875	0.00046875	0.000226563
2.7152	0.000388125	0.00043875	0.000267188	0.000328125	0.000382344	0.00013125	-0.00192188	-0.00196875	-0.005	-0.006875	-0.00820313	-0.013125	-0.00428125	-0.000335938	-0.00005625	0.00025	0.000140625
2.7156	0.000404375	0.000432188	0.000264063	0.000292188	0.000376563	0.0001375	-0.0011875	-0.00178125	-0.00671875	-0.00625	-0.00984375	-0.00804688	-0.00384375	-0.000453125	0.00005	0.000123438	0.00013125
2.716	0.000404062	0.000445625	0.000291406	0.000309375	0.000371562	0.00010625	-0.000875	-0.00378125	-0.0071875	-0.0107031	-0.0114063	-0.00648438	-0.00359375	-0.000382813	-0.00005	0.000140625	0.000140625
2.7164	0.000407813	0.000408437	0.000277344	0.000301562	0.000370938	0.00015	-0.00201563	-0.00225	-0.0122656	-0.00765625	-0.0110156	-0.00804688	-0.00346875	-0.000382813	-0.000090625	0.00018125	0.000195313
2.7168	0.000465625	0.000406875	0.000261719	0.000307031	0.000389531	0.00008125	-0.00160938	-0.00271875	-0.00992188	-0.00632813	-0.00984375	-0.00859375	-0.0040625	-0.000351563	0.000075	0.000182813	0.000357813
2.7172	0.000430937	0.000418438	0.000271094	0.000304688	0.000388438	0.0000375	-0.00165625	-0.00378125	-0.00976562	-0.00867188	-0.00632813	-0.008125	-0.0033125	-0.00028125	0.000034375	0.000220313	0.000325
2.7176	0.000405625	0.000432813	0.00023125	0.000297656	0.000385156	-0.00004375	-0.001125	-0.00178125	-0.00953125	-0.00585938	-0.00765625	-0.00765625	-0.0031875	-0.000484375	0.00001875	0.00033125	0.000234375
2.718	0.00042125	0.000395938	0.000252344	0.000286719	0.000385313	-0.0000375	-0.0015	-0.0026875	-0.00882812	-0.00804688	-0.0124219	-0.00882812	-0.00403125	-0.000617188	-0.000025	0.0002125	0.000264063
2.7184	0.000430625	0.000394688	0.000271875	0.000296094	0.0003775	0.000003125	-0.0013125	-0.00409375	-0.00601563	-0.0096875	-0.00789063	-0.00601563	-0.00375	-0.000390625	0.000165625	0.000126562	0.00019375
2.7188	0.000411875	0.000410937	0.000276563	0.000301562	0.000378281	0.00005	-0.0013125	-0.00196875	-0.0078125	-0.00546875	-0.00757812	-0.00875	-0.0039375	-0.000320313	0.000190625	0.000154688	0.000128125
2.7192	0.000433438	0.000397813	0.000278906	0.000305469	0.000383438	-0.000015625	-0.00153125	-0.00215625	-0.00734375	-0.00617188	-0.00867188	-0.0107812	-0.0049375	-0.00059375	-0.000059375	0.000242188	9.21875E-05
2.7196	0.000431563	0.000392188	0.00026875	0.000276563	0.000385469	0.0000625	-0.00170313	-0.00253125	-0.00453125	-0.00828125	-0.00976562	-0.00867188	-0.004	-0.00028125	0.000053125	0.000248438	0.00014375
2.72	0.000394063	0.000389375	0.000272656	0.000317187	0.000390781	0.000034375	-0.00204688	-0.00278125	-0.00523438	-0.0111719	-0.01125	-0.0104688	-0.00415625	-0.000679687	0.000034375	0.000145313	0.000175
2.7204	0.000400313	0.00039	0.000258594	0.000308594	0.000390781	-0.000034375	-0.00134375	-0.0024375	-0.00875	-0.00671875	-0.0117188	-0.00984375	-0.0038125	-0.000960938	0.00005625	0.000142188	0.000120313
2.7208	0.000397813	0.000413125	0.000280469	0.000285937	0.000400781	0.0000625	-0.00132813	-0.00271875	-0.006875	-0.00804688	-0.00875	-0.010625	-0.00334375	-0.000578125	0.000053125	0.000360938	0.000195313
2.7212	0.000381875	0.0004175	0.00029375	0.000290625	0.000400625	0.000159375	-0.00209375	-0.00315625	-0.00609375	-0.00859375	-0.00773438	-0.0124219	-0.00346875	-0.0006875	-0.000046875	0.000371875	0.000153125
2.7216	0.00039125	0.00040875	0.000325781	0.000332812	0.000391719	0.00035	-0.00245313	-0.00153125	-0.00601563	-0.00679688	-0.00734375	-0.00726563	-0.00359375	-0.000625	0.0000875	0.000235938	0.000126562
2.722	0.000422813	0.000405938	0.000272656	0.000321875	0.00039125	0.000321875	-0.00157813	-0.002	-0.00953125	-0.00804688	-0.00796875	-0.0053125	-0.00428125	-0.000304688	0.00005625	0.000215625	0.000260938
2.7224	0.000484063	0.000467188	0.000257813	0.000271094	0.000391719	0.000146875	-0.00157813	-0.0025625	-0.010625	-0.0100781	-0.00617188	-0.0105469	-0.00446875	-0.000234375	0.00008125	0.000201563	0.000275
2.7228	0.00052375	0.000479375	0.000251563	0.000266406	0.000395938	0.000115625	-0.00185937	-0.002375	-0.00875	-0.00914063	-0.00953125	-0.0100781	-0.00390625	-0.000414063	0.000075	0.00009375	0.000204688
2.7232	0.000508125	0.000470938	0.000296094	0.0003125	0.000390313	0.0001125	-0.00160938	-0.002625	-0.00828125	-0.00804688	-0.0078125	-0.00960938	-0.00290625	-0.000578125	0.000003125	0.0000625	0.000232813
2.7236	0.000472813	0.000448125	0.000289063	0.000359375	0.000393125	0.00005	-0.00204688	-0.00228125	-0.00554688	-0.006875	-0.0096875	-0.00859375	-0.0039375	-0.000679687	0.000009375	0.000101563	0.000209375
2.724	0.000434063	0.000444375	0.000271094	0.000403125	0.00039125	0	-0.00192188	-0.00134375	-0.00796875	-0.00976562	-0.00914063	-0.0053125	-0.00271875	-0.000460938	0.000025	0.000125	0.000171875
2.7244	0.000415938	0.000392188	0.000280469	0.000364844	0.000385313	0.000021875	-0.00201563	-0.00165625	-0.00898438	-0.00773438	-0.006875	-0.00875	-0.00325	-0.000703125	0.000159375	0.00013125	0.000154688
2.7248	0.0003975	0.000395938	0.000289063	0.000303125	0.00038375	-0.00003125	-0.00173438	-0.002	-0.00851563	-0.00984375	-0.00796875	-0.00640625	-0.004	-0.000828125	0.00014375	0.0001125	0.000209375
2.7252	0.000396563	0.000401563	0.000339063	0.000338281	0.00039	0.000028125	-0.00223438	-0.0016875	-0.00484375	-0.0103906	-0.00875	-0.00554688	-0.00275	-0.00059375	0.000146875	0.00019375	0.000164063
2.7256	0.000387813	0.0004	0.000516406	0.000335938	0.000405781	0.00015625	-0.00153125	-0.00259375	-0.0053125	-0.00929687	-0.00867188	-0.00632813	-0.00309375	-0.000554688	-0.00001875	0.00021875	0.000221875
2.726	0.000409063	0.000391563	0.000675781	0.000328906	0.00040375	-0.00004375	-0.0011875	-0.00253125	-0.00546875	-0.00585938	-0.0065625	-0.00734375	-0.00465625	-0.000515625	0.000078125	0.000185938	0.000367188
2.7264	0.000427188	0.00043375	0.000653906	0.000349219	0.000402188	-0.000003125	-0.00145312	-0.00284375	-0.00898438	-0.0059375	-0.00945313	-0.0078125	-0.0045625	-0.000875	0.00011875	0.000126562	0.000332813
2.7268	0.000454375	0.000431875	0.0005125	0.000332812	0.000415938	-0.000025	-0.00101563	-0.00271875	-0.00796875	-0.00828125	-0.00796875	-0.00648438	-0.0038125	-0.000804688	0.000109375	0.00005	0.000220313
2.7272	0.000470313	0.000466562	0.000397656	0.000335938	0.000410313	0.000040625	-0.00135937	-0.0023125	-0.00945313	-0.010625	-0.00445312	-0.00609375	-0.00334375	-0.000539063	0.000040625	0.000109375	0.000321875
2.7276	0.00044125	0.00046625	0.000275	0.0003375	0.000391094	-0.0000125	-0.00223438	-0.00259375	-0.00835937	-0.0090625	-0.0071875	-0.00789063	-0.00421875	-0.00075	-0.0000375	0.000210938	0.000332813
2.728	0.000459688	0.000425938	0.000266406	0.000332812	0.000403438	0.000053125	-0.00159375	-0.00321875	-0.00453125	-0.00476563	-0.00875	-0.0111719	-0.00303125	-0.00028125	-0.000015625	0.000248438	0.00029375
2.7284	0.00046125	0.000431875	0.000307813	0.000335156	0.000399688	-0.0000875	-0.00121875	-0.0025	-0.00796875	-0.00679688	-0.005625	-0.00960938	-0.00303125	-0.00028125	0.000121875	0.000271875	0.000260938
2.7288	0.000439687	0.000399063	0.000278906	0.000332031	0.000400313	-0.000075	-0.00151563	-0.0025625	-0.006875	-0.00617188	-0.00546875	-0.00632813	-0.00278125	-0.000710938	0.000240625	0.000459375	0.000340625
2.7292	0.00039875	0.000398438	0.000217188	0.00035	0.000397813	0.000046875	-0.00154688	-0.00296875	-0.0046875	-0.00648438	-0.00289063	-0.0116406	-0.0028125	-0.000734375	0.000053125	0.000432813	0.0003625
2.7296	0.000392812	0.000397187	0.000264063	0.000316406	0.00040125	0.000034375	-0.001875	-0.002625	-0.00710937	-0.00804688	-0.00945313	-0.0114844	-0.00365625	-0.000546875	-0.000065625	0.000265625	0.000273438
2.73	0.000427813	0.000397187	0.00030625	0.000304688	0.000400469	-0.000040625	-0.0021875	-0.00196875	-0.00609375	-0.00859375	-0.0127344	-0.00835937	-0.00446875	-0.000640625	-0.0000375	0.000148438	0.000145313
2.7304	0.000426875	0.000413438	0.0002625	0.000340625	0.000397031	-0.0000375	-0.00232813	-0.00275	-0.0078125	-0.00945313	-0.0090625	-0.00578125	-0.00284375	-0.00046875	-0.000009375	0.000140625	0.000173438
2.7308	0.00042	0.000403125	0.000219531	0.000278125	0.000398281	-0.000084375	-0.00159375	-0.0035	-0.0084375	-0.00820313	-0.00460938	-0.00867188	-0.00465625	-0.0003125	-0.0001	9.84375E-05	0.000239063
2.7312	0.000419687	0.000405625	0.000282813	0.000308594	0.000385937	0.00006875	-0.00145312	-0.0026875	-0.00632813	-0.006875	-0.00695313	-0.00742188	-0.0034375	-0.000507813	-0.000059375	0.000125	0.000207813
2.7316	0.000416563	0.000391875	0.000264063	0.000350781	0.000372813	-0.00000625	-0.00121875	-0.0026875	-0.00804688	-0.0105469	-0.00609375	-0.00726563	-0.0035	-0.000570313	0.00010625	0.000220313	0.000140625
2.732	0.00041875	0.00037375	0.000276563	0.000346875	0.000367344	0	-0.0015625	-0.0025625	-0.0090625	-0.00617188	-0.00976562	-0.00609375	-0.003375	-0.000578125	0.000065625	0.000154688	0.00018125
2.7324	0.000412188	0.000396875	0.000267188	0.000325	0.000364844	0.00004375	-0.0015625	-0.00246875	-0.00953125	-0.0025	-0.00851563	-0.005625	-0.0029375	-0.000445313	0.000075	7.34375E-05	0.00033125
2.7328	0.000397187	0.0004	0.000298438	0.0003625	0.000374688	0.00013125	-0.0009375	-0.001875	-0.00773438	-0.00898438	-0.00648438	-0.0096875	-0.003875	-0.000757813	0.00009375	0.000117188	0.000454688
2.7332	0.000403438	0.000372812	0.000307813	0.000367188	0.000391719	0.00000625	-0.00142188	-0.00175	-0.0071875	-0.0096875	-0.00890625	-0.0103125	-0.00384375	-0.000328125	-0.00003125	0.00016875	0.000410937
2.7336	0.0004125	0.000387188	0.000273438	0.000307031	0.000398906	0.000103125	-0.0015	-0.00221875	-0.00960938	-0.0078125	-0.0107031	-0.00757812	-0.0034375	-0.00040625	-0.00005	0.000134375	0.0002375
2.734	0.000419375	0.000405625	0.000203125	0.000303125	0.000385156	0.000015625	-0.002125	-0.00265625	-0.00734375	-0.00789063	-0.009375	-0.009375	-0.00253125	-0.000289063	0.000084375	0.0001	0.000284375
2.7344	0.000500312	0.000397187	0.000199219	0.00030625	0.000389375	0.000040625	-0.00178125	-0.00253125	-0.00703125	-0.00828125	-0.00648438	-0.0103906	-0.00284375	-0.000851563	0.0001	0.00015	0.000315625
2.7348	0.00053625	0.00039125	0.000247656	0.000310156	0.000390938	-0.00000625	-0.00114063	-0.00228125	-0.0101563	-0.00914063	-0.0078125	-0.0110938	-0.0035	-0.0006875	0.00006875	0.000173438	0.000279688
2.7352	0.00049625	0.000407813	0.000246875	0.000304688	0.000378281	-0.00006875	-0.00103125	-0.00275	-0.0101563	-0.00867188	-0.00664062	-0.00742188	-0.003875	-0.0001875	0.000034375	0.000142188	0.000223437
2.7356	0.000495937	0.0004025	0.000215625	0.000279688	0.000369531	-0.000059375	-0.00125	-0.00325	-0.00945313	-0.00914063	-0.00765625	-0.00617188	-0.00334375	-0.000632813	0	0.000146875	0.000115625
2.736	0.000444375	0.000417813	0.000221094	0.000292188	0.000378125	0.000003125	-0.00164063	-0.00259375	-0.00546875	-0.0104688	-0.00632813	-0.00585938	-0.00325	-0.0005	-0.0000375	0.000185938	0.000195313
2.7364	0.000429063	0.000379063	0.000269531	0.000327344	0.000368281	0.000021875	-0.00239063	-0.00309375	-0.00765625	-0.0084375	-0.00757812	-0.0107812	-0.0035625	-0.00025	-0.000059375	0.0001375	0.000153125
2.7368	0.000441563	0.000391875	0.000295313	0.000344531	0.000362813	-0.000065625	-0.001875	-0.0038125	-0.0110938	-0.00882812	-0.0111719	-0.0111719	-0.0039375	-0.000453125	0.000028125	0.00009375	0.000107813
2.7372	0.000400625	0.000408125	0.000275781	0.000357813	0.000361406	0.000078125	-0.00192188	-0.00225	-0.00789063	-0.005	-0.00796875	-0.00875	-0.004125	-0.000507813	-0.00005	0.000192187	0.000110938
2.7376	0.000380625	0.000395	0.000271875	0.000411719	0.0003675	0	-0.00210938	-0.002625	-0.006875	-0.006875	-0.00835937	-0.00921875	-0.0035625	-0.000492188	-0.00011875	0.000189062	0.000214063
2.738	0.000401875	0.000394063	0.000282813	0.000405469	0.000375156	-0.000028125	-0.00159375	-0.00225	-0.01	-0.00710937	-0.00859375	-0.00859375	-0.00421875	-0.000578125	-0.0000625	0.000103125	0.000229688
2.7384	0.0004375	0.000374375	0.000284375	0.000329688	0.000380469	-0.000025	-0.00107813	-0.003	-0.00953125	-0.006875	-0.00671875	-0.00835937	-0.00471875	-0.00040625	0.0000875	0.000179688	0.000159375
2.7388	0.000484687	0.000364062	0.000228125	0.000273438	0.000394063	-0.000021875	-0.00184375	-0.0025	-0.00945313	-0.00703125	-0.00851563	-0.00828125	-0.00246875	-0.0004375	-0.000128125	0.000276563	0.000114063
2.7392	0.000493437	0.000374688	0.000248438	0.000304688	0.000392188	0.0000375	-0.00179688	-0.0025	-0.00710937	-0.00671875	-0.00976562	-0.00835937	-0.00228125	-0.000507813	-0.000021875	0.000210938	0.000175
2.7396	0.000514688	0.000388125	0.000264844	0.000303125	0.000379063	0.000009375	-0.00154688	-0.00259375	-0.00898438	-0.00867188	-0.0125781	-0.00976562	-0.00271875	-0.000734375	-0.00005625	0.000171875	0.000151563
2.74	0.000549063	0.000393125	0.00028125	0.000292969	0.000358125	-0.000140625	-0.00157813	-0.00146875	-0.00414063	-0.00820313	-0.0123438	-0.0111719	-0.0015625	-0.000695313	-0.0000625	0.000132813	0.000096875
2.7404	0.0004525	0.0003925	0.000375	0.000342188	0.0003525	-0.000103125	-0.00109375	-0.00246875	-0.00726563	-0.00773438	-0.00945313	-0.00765625	-0.00309375	-0.000601563	0.000071875	0.000154688	0.000142188
2.7408	0.00040375	0.000389375	0.000467188	0.000329688	0.000360469	0.000059375	-0.00126563	-0.00234375	-0.00695313	-0.00929687	-0.00898438	-0.006875	-0.00484375	-0.00040625	0.00014375	0.000195313	0.000179688
2.7412	0.000407188	0.000400313	0.000391406	0.000292188	0.000375781	0.000078125	-0.00145312	-0.00303125	-0.00773438	-0.0111719	-0.0059375	-0.0075	-0.003625	-0.000789063	0.00016875	0.000167188	0.00015625
2.7416	0.000423125	0.000419063	0.000315625	0.0003	0.000392969	0	-0.00203125	-0.002	-0.00796875	-0.00625	-0.00882812	-0.005625	-0.00259375	-0.000632813	0.00009375	0.000171875	0.000184375
2.742	0.000405938	0.000413125	0.000267188	0.000267969	0.000404219	-0.000034375	-0.00185937	-0.00228125	-0.00539062	-0.00835937	-0.010625	-0.01125	-0.0015	-0.000460938	0.000009375	0.000217188	0.000178125
2.7424	0.000402813	0.000439063	0.000236719	0.000275781	0.000422344	0.000021875	-0.00148438	-0.00225	-0.00679688	-0.00820313	-0.00546875	-0.00828125	-0.00290625	-0.00065625	0.00005	0.000204688	0.000170313
2.7428	0.000425	0.0004475	0.00020625	0.000284375	0.000437031	-0.000096875	-0.00185937	-0.00275	-0.00953125	-0.0059375	-0.00835937	-0.0103906	-0.004	-0.000414063	0.000021875	0.000215625	8.90625E-05
2.7432	0.000475625	0.000430625	0.000283594	0.000244531	0.000427656	-0.000071875	-0.002125	-0.00278125	-0.0046875	-0.0075	-0.0104688	-0.00953125	-0.003625	-0.000453125	-0.000040625	0.000142188	0.000167188
2.7436	0.000492813	0.000422187	0.000328125	0.000270312	0.000402344	-0.000103125	-0.00185937	-0.00334375	-0.009375	-0.0115625	-0.00929687	-0.0071875	-0.0049375	-0.000695313	-0.00001875	7.96875E-05	0.000120313
2.744	0.000441875	0.00039875	0.000242188	0.000280469	0.000407031	-0.000009375	-0.000765625	-0.00175	-0.0108594	-0.00726563	-0.0065625	-0.00875	-0.00346875	-0.0005625	-0.0000375	0.000140625	0.000146875
2.7444	0.000375	0.000391563	0.000263281	0.000286719	0.000398594	0.000146875	-0.001875	-0.0021875	-0.00953125	-0.00546875	-0.00742188	-0.0065625	-0.002875	-0.000273438	-0.00004375	0.000207813	0.000167188
2.7448	0.000379063	0.000378438	0.000303906	0.000260156	0.000405	0.0002	-0.00148438	-0.00353125	-0.0108594	-0.0071875	-0.00765625	-0.00984375	-0.00359375	-0.000664063	-0.00011875	0.000232813	0.00016875
2.7452	0.000384375	0.000366563	0.000235156	0.000259375	0.000397031	0.00024375	-0.00114063	-0.0043125	-0.0113281	-0.00765625	-0.00859375	-0.0090625	-0.0025	-0.000421875	-0.00009375	0.000192187	0.0001375
2.7456	0.000379063	0.0003925	0.000236719	0.000254687	0.000386719	0.000165625	-0.0011875	-0.00271875	-0.00992188	-0.008125	-0.0103125	-0.00773438	-0.00440625	-0.000476562	-0.000084375	0.000096875	0.00009375
2.746	0.00041125	0.000379063	0.000242969	0.000266406	0.0003875	0.000034375	-0.0015	-0.00228125	-0.0116406	-0.00796875	-0.00875	-0.00742188	-0.00465625	-0.000703125	0.0000375	0.000121875	0.000184375
2.7464	0.000410313	0.000375938	0.000229688	0.0002625	0.000374219	-0.000078125	-0.0020625	-0.0025625	-0.0075	-0.0078125	-0.009375	-0.0071875	-0.0039375	-0.000734375	0.00001875	0.000167188	0.000195313
2.7468	0.000380625	0.000388437	0.00029375	0.000320313	0.00036875	0.000009375	-0.00153125	-0.0034375	-0.00835937	-0.00882812	-0.009375	-0.009375	-0.0034375	-0.000375	0.000140625	9.21875E-05	0.0001875
2.7472	0.000366875	0.0004025	0.000310156	0.000370313	0.000370469	-0.000053125	-0.001625	-0.002125	-0.0128906	-0.00835937	-0.01125	-0.0128125	-0.0038125	-0.000507813	0.000071875	0.000145313	0.000167188
2.7476	0.000407188	0.00041	0.000271875	0.000374219	0.000367656	0.000015625	-0.00165625	-0.00234375	-0.00734375	-0.00773438	-0.00796875	-0.011875	-0.004875	-0.00034375	0.000159375	0.000132813	0.000151563
2.748	0.000390625	0.00039125	0.000257031	0.000385938	0.000356875	0.000140625	-0.00184375	-0.00303125	-0.00625	-0.009375	-0.0123438	-0.00765625	-0.00415625	-0.000539063	0.000184375	0.000195313	0.00018125
2.7484	0.00038625	0.000389688	0.000188281	0.000357813	0.000362344	-0.00005	-0.00178125	-0.002625	-0.0078125	-0.00695313	-0.0125	-0.00445312	-0.0029375	-0.000390625	0.0001375	0.000146875	0.000214063
2.7488	0.000379375	0.000399063	0.000185938	0.00031875	0.000370156	0.000140625	-0.00229688	-0.00221875	-0.0084375	-0.00546875	-0.00882812	-0.00695313	-0.004125	-0.000757813	0.00015625	0.0000375	0.000173438
2.7492	0.00040875	0.000371563	0.00025	0.000267188	0.000377969	0.000203125	-0.00195312	-0.00303125	-0.0065625	-0.0078125	-0.0075	-0.00882812	-0.0044375	-0.000859375	0.00008125	7.34375E-05	0.0001375
2.7496	0.000426562	0.0004075	0.000307031	0.000282031	0.000357344	0.000078125	-0.00179688	-0.00228125	-0.00773438	-0.00757812	-0.00578125	-0.00875	-0.0043125	-0.00059375	-0.000003125	8.59375E-05	0.000148438
2.75	0.0003975	0.000413438	0.000248438	0.000305469	0.000369063	0.00005625	-0.00246875	-0.00178125	-0.0071875	-0.00875	-0.00648438	-0.00710937	-0.004375	-0.0008125	-0.000071875	2.03125E-05	0.0001875
